stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293607,714845261,3.296,robot_0,0.525,1.065
1789293607,714966746,3.296,robot_1,0.196,-3.090
1789293607,715076588,3.296,robot_2,1.566,-1.617
1789293611,770608945,7.352,robot_0,0.525,1.065
1789293611,770695311,7.352,robot_1,0.196,-3.090
1789293611,770752821,7.352,robot_2,1.566,-1.617
1789293615,887732888,11.469,robot_0,0.525,1.065
1789293615,887813750,11.469,robot_1,0.196,-3.090
1789293615,887855593,11.469,robot_2,1.566,-1.617
1789293616,103173974,11.684,robot_0,0.546,1.053
1789293616,103239245,11.685,robot_1,0.187,-3.065
1789293616,103281668,11.685,robot_2,1.566,-1.617
1789293616,325851827,11.907,robot_0,0.551,1.051
1789293616,325914292,11.907,robot_1,0.168,-3.011
1789293616,325949623,11.907,robot_2,1.566,-1.617
1789293616,528143016,12.109,robot_0,0.551,1.051
1789293616,528219107,12.109,robot_1,0.162,-2.995
1789293616,528266473,12.110,robot_2,1.566,-1.616
1789293616,750249792,12.332,robot_0,0.537,1.053
1789293616,750325627,12.332,robot_1,0.161,-2.989
1789293616,750374655,12.332,robot_2,1.566,-1.616
1789293616,980630176,12.562,robot_0,0.505,1.057
1789293616,980713345,12.562,robot_1,0.153,-2.949
1789293616,980760107,12.562,robot_2,1.566,-1.615
1789293617,191387087,12.773,robot_0,0.479,1.059
1789293617,191459221,12.773,robot_1,0.150,-2.923
1789293617,191506088,12.773,robot_2,1.566,-1.615
1789293617,403542757,12.985,robot_0,0.470,1.060
1789293617,403620902,12.985,robot_1,0.147,-2.883
1789293617,403671588,12.985,robot_2,1.566,-1.615
1789293617,625556701,13.207,robot_0,0.470,1.060
1789293617,625639487,13.207,robot_1,0.147,-2.845
1789293617,625682095,13.207,robot_2,1.565,-1.615
1789293617,834592214,13.416,robot_0,0.470,1.059
1789293617,834662618,13.416,robot_1,0.148,-2.806
1789293617,834708183,13.416,robot_2,1.565,-1.614
1789293618,44327213,13.626,robot_0,0.469,1.058
1789293618,44399931,13.626,robot_1,0.149,-2.764
1789293618,44446879,13.626,robot_2,1.565,-1.614
1789293618,274651116,13.856,robot_0,0.469,1.057
1789293618,274731356,13.856,robot_1,0.151,-2.729
1789293618,274793670,13.856,robot_2,1.565,-1.614
1789293618,491522622,14.073,robot_0,0.468,1.056
1789293618,491605935,14.073,robot_1,0.153,-2.695
1789293618,491658635,14.073,robot_2,1.564,-1.614
1789293618,712234846,14.294,robot_0,0.468,1.056
1789293618,712315921,14.294,robot_1,0.156,-2.663
1789293618,712369255,14.294,robot_2,1.564,-1.614
1789293618,938826439,14.520,robot_0,0.468,1.056
1789293618,938903232,14.520,robot_1,0.161,-2.619
1789293618,938944174,14.520,robot_2,1.564,-1.613
1789293619,158673808,14.740,robot_0,0.468,1.056
1789293619,158757889,14.740,robot_1,0.166,-2.574
1789293619,158805954,14.740,robot_2,1.563,-1.613
1789293619,377353550,14.959,robot_0,0.468,1.055
1789293619,377427389,14.959,robot_1,0.170,-2.532
1789293619,377468854,14.959,robot_2,1.563,-1.613
1789293619,578282484,15.160,robot_0,0.471,1.021
1789293619,578355370,15.160,robot_1,0.175,-2.489
1789293619,578392137,15.160,robot_2,1.563,-1.613
1789293619,781249737,15.363,robot_0,0.472,0.980
1789293619,781324353,15.363,robot_1,0.179,-2.455
1789293619,781366804,15.363,robot_2,1.562,-1.613
1789293619,993794682,15.575,robot_0,0.472,0.952
1789293619,993871906,15.575,robot_1,0.183,-2.427
1789293619,993911694,15.575,robot_2,1.562,-1.613
1789293620,206932362,15.788,robot_0,0.470,0.922
1789293620,207021162,15.788,robot_1,0.188,-2.398
1789293620,207067407,15.788,robot_2,1.562,-1.613
1789293620,427878114,16.009,robot_0,0.465,0.879
1789293620,427954096,16.009,robot_1,0.197,-2.354
1789293620,428030296,16.009,robot_2,1.568,-1.620
1789293620,693942495,16.275,robot_0,0.462,0.859
1789293620,694014040,16.275,robot_1,0.203,-2.324
1789293620,694053315,16.275,robot_2,1.589,-1.639
1789293620,694089462,16.275,robot_2_carried_generic_box,1.585,-1.635
1789293620,909314651,16.491,robot_0,0.454,0.820
1789293620,909387566,16.491,robot_1,0.211,-2.283
1789293620,909453984,16.491,robot_2,1.601,-1.650
1789293620,909512952,16.491,robot_2_carried_generic_box,1.598,-1.647
1789293621,138566726,16.728,robot_0,0.447,0.782
1789293621,147153542,16.728,robot_1,0.218,-2.245
1789293621,147221683,16.728,robot_2,1.604,-1.652
1789293621,147263257,16.729,robot_2_carried_generic_box,1.601,-1.650
1789293621,355028394,16.936,robot_0,0.438,0.741
1789293621,365658059,16.947,robot_1,0.229,-2.186
1789293621,365750052,16.947,robot_2,1.644,-1.688
1789293621,365842800,16.947,robot_2_carried_generic_box,1.631,-1.677
1789293621,569779894,17.151,robot_0,0.428,0.699
1789293621,569869598,17.151,robot_1,0.238,-2.142
1789293621,569923323,17.151,robot_2,1.652,-1.695
1789293621,569977332,17.151,robot_2_carried_generic_box,1.646,-1.691
1789293621,782344623,17.364,robot_0,0.417,0.655
1789293621,782415537,17.364,robot_1,0.244,-2.112
1789293621,782460955,17.364,robot_2,1.679,-1.717
1789293621,782512267,17.364,robot_2_carried_generic_box,1.652,-1.695
1789293621,994524879,17.576,robot_0,0.404,0.606
1789293621,994599170,17.576,robot_1,0.251,-2.078
1789293621,994642476,17.576,robot_2,1.702,-1.735
1789293621,994692578,17.576,robot_2_carried_generic_box,1.693,-1.728
1789293622,229182455,17.810,robot_0,0.394,0.568
1789293622,229253394,17.811,robot_1,0.257,-2.051
1789293622,229305215,17.811,robot_2,1.717,-1.746
1789293622,229357123,17.811,robot_2_carried_generic_box,1.705,-1.737
1789293622,458640649,18.040,robot_0,0.387,0.538
1789293622,458716560,18.040,robot_1,0.267,-2.013
1789293622,458758356,18.040,robot_2,1.749,-1.769
1789293622,458827735,18.040,robot_2_carried_generic_box,1.730,-1.755
1789293622,663075459,18.244,robot_0,0.381,0.518
1789293622,663144971,18.244,robot_1,0.276,-1.975
1789293622,663186333,18.244,robot_2,1.794,-1.800
1789293622,666505990,18.248,robot_2_carried_generic_box,1.757,-1.774
1789293622,874136787,18.455,robot_0,0.381,0.518
1789293622,874201788,18.455,robot_1,0.280,-1.963
1789293622,874240659,18.456,robot_2,1.807,-1.808
1789293622,874280988,18.456,robot_2_carried_generic_box,1.797,-1.802
1789293622,874314226,18.456,robot_1_carried_generic_box,0.277,-1.972
1789293623,90117775,18.671,robot_0,0.381,0.518
1789293623,90193092,18.671,robot_1,0.280,-1.962
1789293623,90234783,18.672,robot_2,1.841,-1.830
1789293623,90281013,18.672,robot_2_carried_generic_box,1.815,-1.814
1789293623,90318899,18.672,robot_1_carried_generic_box,0.280,-1.963
1789293623,310542919,18.892,robot_0,0.381,0.518
1789293623,310609148,18.892,robot_1,0.287,-1.935
1789293623,310649360,18.892,robot_2,1.873,-1.852
1789293623,310693452,18.892,robot_2_carried_generic_box,1.861,-1.843
1789293623,310727703,18.892,robot_1_carried_generic_box,0.282,-1.954
1789293623,519196659,19.100,robot_0,0.381,0.518
1789293623,519272439,19.101,robot_1,0.294,-1.911
1789293623,519323354,19.101,robot_2,1.904,-1.871
1789293623,519372802,19.101,robot_2_carried_generic_box,1.896,-1.866
1789293623,519410299,19.101,robot_1_carried_generic_box,0.293,-1.914
1789293623,721614033,19.303,robot_0,0.381,0.518
1789293623,721688679,19.303,robot_1,0.294,-1.910
1789293623,721742172,19.303,robot_2,1.941,-1.896
1789293623,727492990,19.309,robot_2_carried_generic_box,1.924,-1.884
1789293623,727602985,19.309,robot_1_carried_generic_box,0.294,-1.910
1789293623,942927177,19.524,robot_0,0.380,0.518
1789293623,943004119,19.524,robot_1,0.294,-1.910
1789293623,943056380,19.524,robot_2,1.979,-1.920
1789293623,943110972,19.524,robot_2_carried_generic_box,1.954,-1.904
1789293623,943149358,19.524,robot_1_carried_generic_box,0.294,-1.910
1789293624,148243044,19.730,robot_0,0.380,0.518
1789293624,148309778,19.730,robot_1,0.294,-1.910
1789293624,148349135,19.730,robot_2,2.007,-1.938
1789293624,148393474,19.730,robot_2_carried_generic_box,1.984,-1.923
1789293624,148428814,19.730,robot_1_carried_generic_box,0.294,-1.910
1789293624,352841503,19.934,robot_0,0.380,0.518
1789293624,352911170,19.934,robot_1,0.294,-1.910
1789293624,352960559,19.934,robot_2,2.042,-1.961
1789293624,364409390,19.946,robot_2_carried_generic_box,2.009,-1.940
1789293624,364506572,19.946,robot_1_carried_generic_box,0.294,-1.910
1789293624,566486757,20.148,robot_0,0.380,0.518
1789293624,566558905,20.148,robot_1,0.294,-1.910
1789293624,566605414,20.148,robot_2,2.054,-1.969
1789293624,566650692,20.148,robot_2_carried_generic_box,2.042,-1.961
1789293624,566685894,20.148,robot_1_carried_generic_box,0.294,-1.910
1789293624,785419032,20.367,robot_0,0.380,0.517
1789293624,785490733,20.367,robot_1,0.294,-1.910
1789293624,785536433,20.367,robot_2,2.054,-1.968
1789293624,785588342,20.367,robot_2_carried_generic_box,2.054,-1.969
