elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.403,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.604,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.803,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
24.903,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.203,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.503,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.803,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.103,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.403,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.703,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.003,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.303,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
