elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.303,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.603,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.903,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.403,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
11.603,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.703,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,CLEAR
11.903,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.004,robot_1,EV_search_color,EV_path_clear,CLEAR
12.203,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.403,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.903,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.103,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.903,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.203,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.503,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
15.803,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.103,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.403,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.703,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.003,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_green_visible|EV_blue_not_visible,CORNER
17.203,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_green_visible|EV_blue_not_visible,CORNER
17.403,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
17.603,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.803,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
19.603,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.803,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.003,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.203,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.503,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.803,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.103,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.403,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.903,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
22.103,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.103,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.403,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.703,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.003,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.303,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
25.603,robot_1,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_green_visible|EV_blue_not_visible,CORNER
25.803,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.003,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_green_visible|EV_blue_not_visible,CORNER
26.303,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
