time_s,coverage_pct
0.796,0.000
1.300,0.000
1.800,0.000
2.299,0.000
2.800,0.000
3.314,0.000
3.806,18.750
4.305,18.750
4.814,18.750
5.297,18.750
5.804,18.750
6.300,18.750
6.799,18.750
7.300,18.750
7.797,18.750
8.299,18.750
8.799,18.750
9.302,18.750
9.797,18.750
10.310,20.833
10.797,22.917
11.296,22.917
11.802,22.917
12.298,25.000
12.798,25.000
13.305,25.000
13.796,29.167
14.297,29.167
14.802,29.167
15.302,29.167
15.804,33.333
16.299,35.417
16.797,35.417
17.303,37.500
17.797,41.667
18.302,41.667
18.807,41.667
19.298,41.667
19.802,45.833
20.299,45.833
20.797,45.833
21.307,45.833
21.806,45.833
22.299,45.833
22.796,45.833
23.308,47.917
23.801,47.917
24.301,47.917
24.797,47.917
25.300,50.000
25.803,50.000
26.298,50.000
26.804,50.000
27.310,50.000
27.800,50.000
28.302,50.000
28.803,50.000
29.300,50.000
29.797,50.000
30.300,50.000
30.797,50.000
31.304,50.000
31.797,50.000
32.299,50.000
32.803,50.000
33.304,50.000
33.797,54.167
34.301,54.167
34.796,54.167
35.297,54.167
35.799,54.167
36.296,54.167
36.803,54.167
37.297,54.167
37.821,58.333
38.296,58.333
38.797,58.333
39.302,58.333
39.797,58.333
40.307,60.417
40.800,60.417
41.316,60.417
41.814,60.417
42.301,62.500
42.796,62.500
43.296,62.500
43.797,64.583
44.301,64.583
44.799,64.583
45.296,64.583
45.798,64.583
46.298,64.583
46.799,64.583
47.304,64.583
47.802,64.583
48.300,64.583
48.805,64.583
49.297,64.583
49.797,64.583
50.299,64.583
50.819,64.583
51.296,64.583
51.812,64.583
52.299,64.583
52.803,64.583
53.303,64.583
53.811,64.583
54.305,64.583
54.797,64.583
55.311,64.583
55.796,64.583
56.300,64.583
56.800,66.667
57.300,68.750
57.800,68.750
58.298,68.750
58.798,68.750
58.907,68.750
