stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230421,574870256,3.785,robot_0,-1.379,3.002
1789230421,575038450,3.785,robot_1,2.000,-3.192
1789230421,575192065,3.785,robot_2,-2.040,2.130
1789230423,563364764,5.774,robot_0,-1.379,3.002
1789230423,563446487,5.774,robot_1,2.000,-3.192
1789230423,563497813,5.774,robot_2,-2.040,2.130
1789230427,716453206,9.927,robot_0,-1.379,3.002
1789230427,716562150,9.927,robot_1,2.000,-3.192
1789230427,716648604,9.927,robot_2,-2.040,2.130
1789230427,921158827,10.131,robot_0,-1.358,2.955
1789230427,921297682,10.132,robot_1,1.994,-3.141
1789230427,921350048,10.132,robot_2,-1.995,2.153
1789230428,135034981,10.346,robot_0,-1.328,2.887
1789230428,135702555,10.346,robot_1,1.984,-3.067
1789230428,135757065,10.346,robot_2,-1.931,2.184
1789230428,336039795,10.546,robot_0,-1.295,2.810
1789230428,336134304,10.546,robot_1,1.974,-2.983
1789230428,336188436,10.546,robot_2,-1.958,2.171
1789230428,559915770,10.770,robot_0,-1.262,2.736
1789230428,560011959,10.770,robot_1,1.964,-2.903
1789230428,560061635,10.770,robot_2,-2.006,2.147
1789230428,784645115,10.995,robot_0,-1.232,2.667
1789230428,784768910,10.995,robot_1,1.954,-2.829
1789230428,784833832,10.995,robot_2,-2.044,2.128
1789230428,990332561,11.201,robot_0,-1.199,2.590
1789230428,990440493,11.201,robot_1,1.944,-2.745
1789230428,990499139,11.201,robot_2,-2.045,2.127
1789230429,195988183,11.406,robot_0,-1.170,2.524
1789230429,196078397,11.406,robot_1,1.941,-2.726
1789230429,196132370,11.406,robot_2,-2.044,2.127
1789230429,401651751,11.612,robot_0,-1.140,2.455
1789230429,401741073,11.612,robot_1,1.948,-2.776
1789230429,401796293,11.612,robot_2,-2.044,2.126
1789230429,606090674,11.816,robot_0,-1.112,2.392
1789230429,606191281,11.816,robot_1,1.953,-2.819
1789230429,606264472,11.817,robot_2,-2.044,2.126
1789230429,826280168,12.037,robot_0,-1.082,2.323
1789230429,826442901,12.037,robot_1,1.947,-2.774
