stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230421,574963442,robot_0,14,-2.000,2.000,-1.500,2.500
1789230421,575004934,robot_0,15,-2.000,3.000,-1.500,3.500
1789230421,575076677,robot_1,32,1.000,-4.000,1.500,-3.500
1789230421,575105028,robot_1,33,1.000,-3.000,1.500,-2.500
1789230421,575137436,robot_1,40,2.000,-4.000,2.500,-3.500
1789230421,575164565,robot_1,41,2.000,-3.000,2.500,-2.500
1789230421,575227629,robot_2,5,-3.000,1.000,-2.500,1.500
1789230421,575254051,robot_2,6,-3.000,2.000,-2.500,2.500
1789230421,575282686,robot_2,13,-2.000,1.000,-1.500,1.500
1789230427,921252925,robot_0,22,-1.000,2.000,-0.500,2.500
1789230428,135637965,robot_0,23,-1.000,3.000,-0.500,3.500
1789230429,826391427,robot_0,21,-1.000,1.000,-0.500,1.500
1789230431,298798854,robot_1,34,1.000,-2.000,1.500,-1.500
1789230431,298831610,robot_1,42,2.000,-2.000,2.500,-1.500
1789230433,436461270,robot_0,20,-1.000,0.000,-0.500,0.500
1789230433,436604737,robot_2,4,-3.000,0.000,-2.500,0.500
1789230433,645043062,robot_2,12,-2.000,0.000,-1.500,0.500
1789230434,712093146,robot_1,35,1.000,-1.000,1.500,-0.500
1789230435,128854695,robot_0,28,0.000,0.000,0.500,0.500
1789230435,128888739,robot_0,29,0.000,1.000,0.500,1.500
1789230437,260238326,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789230437,260274589,robot_0,27,0.000,-1.000,0.500,-0.500
1789230440,677338991,robot_0,26,0.000,-2.000,0.500,-1.500
1789230442,773928242,robot_2,7,-3.000,3.000,-2.500,3.500
1789230451,443844674,robot_2,30,0.000,2.000,0.500,2.500
1789230451,443871406,robot_2,31,0.000,3.000,0.500,3.500
1789230455,481303448,robot_2,37,1.000,1.000,1.500,1.500
1789230455,481331767,robot_2,38,1.000,2.000,1.500,2.500
1789230457,605754842,robot_2,36,1.000,0.000,1.500,0.500
1789230460,4118597,robot_2,44,2.000,0.000,2.500,0.500
1789230461,333117304,robot_2,43,2.000,-1.000,2.500,-0.500
1789230474,211760494,robot_1,24,0.000,-4.000,0.500,-3.500
1789230474,626445422,robot_1,25,0.000,-3.000,0.500,-2.500
