time_s,coverage_pct
0.900,0.000
1.400,0.000
1.905,0.000
2.397,0.000
2.904,0.000
3.413,22.917
3.914,22.917
4.408,22.917
4.909,22.917
5.401,22.917
5.926,22.917
6.401,22.917
6.907,22.917
7.397,22.917
7.897,22.917
8.397,22.917
8.897,22.917
9.397,22.917
9.897,22.917
10.399,22.917
10.898,22.917
11.407,22.917
11.898,22.917
12.402,22.917
12.902,22.917
13.415,22.917
13.899,22.917
14.397,22.917
14.914,22.917
15.417,22.917
15.903,22.917
16.398,22.917
16.916,22.917
17.410,22.917
17.904,22.917
18.406,22.917
18.906,22.917
19.397,22.917
19.925,22.917
20.409,22.917
20.906,22.917
21.399,22.917
21.928,22.917
22.409,22.917
22.913,22.917
23.403,22.917
23.897,22.917
24.402,22.917
24.899,22.917
25.397,22.917
25.897,22.917
26.401,22.917
26.916,22.917
27.408,22.917
27.904,22.917
28.402,22.917
28.909,22.917
29.412,22.917
29.897,22.917
30.401,22.917
30.916,22.917
31.399,22.917
31.901,22.917
32.399,22.917
32.901,22.917
33.405,22.917
33.897,22.917
34.409,22.917
34.906,22.917
35.414,22.917
35.913,22.917
36.398,22.917
36.910,22.917
37.413,22.917
37.907,22.917
38.404,22.917
38.899,22.917
39.421,22.917
39.899,22.917
40.401,22.917
40.897,22.917
41.414,22.917
41.909,22.917
42.402,22.917
42.901,22.917
43.397,22.917
43.899,22.917
44.398,22.917
44.903,22.917
45.397,22.917
45.902,22.917
46.397,22.917
46.901,22.917
47.397,22.917
47.898,22.917
48.403,22.917
48.913,22.917
49.399,22.917
49.898,22.917
50.401,22.917
50.907,22.917
51.401,22.917
51.898,22.917
52.398,22.917
52.902,22.917
53.407,22.917
53.908,22.917
54.414,22.917
54.897,22.917
55.399,22.917
55.906,22.917
56.405,22.917
56.899,22.917
57.399,22.917
57.897,22.917
58.419,22.917
58.905,22.917
59.416,22.917
59.898,22.917
60.400,22.917
60.898,22.917
61.404,22.917
61.898,22.917
62.397,22.917
62.906,22.917
63.404,22.917
63.925,22.917
64.403,22.917
64.899,22.917
65.407,22.917
65.902,22.917
66.412,22.917
66.898,22.917
67.400,22.917
67.907,22.917
68.408,22.917
68.901,22.917
69.410,22.917
69.901,22.917
70.401,22.917
70.900,22.917
71.405,22.917
71.903,22.917
72.398,22.917
72.902,22.917
73.409,22.917
73.902,22.917
74.414,22.917
74.901,22.917
75.403,22.917
75.901,22.917
76.398,22.917
76.904,22.917
77.416,22.917
77.901,22.917
78.405,22.917
78.910,22.917
79.399,22.917
79.913,22.917
80.400,22.917
80.907,22.917
81.409,22.917
81.902,22.917
82.404,22.917
82.897,22.917
83.397,22.917
83.908,22.917
84.401,22.917
84.905,22.917
85.411,22.917
85.899,22.917
86.397,22.917
86.905,22.917
87.399,22.917
87.912,22.917
88.402,22.917
88.902,22.917
89.403,22.917
89.918,22.917
90.399,22.917
90.900,22.917
91.398,22.917
91.908,25.000
92.397,25.000
92.898,25.000
93.407,25.000
93.912,25.000
94.403,25.000
94.909,25.000
95.408,25.000
95.909,27.083
96.407,27.083
96.899,27.083
97.409,27.083
97.899,27.083
98.410,27.083
98.897,27.083
99.403,27.083
99.902,27.083
100.403,27.083
100.897,27.083
101.404,27.083
101.898,27.083
102.397,27.083
102.909,27.083
103.404,27.083
103.901,27.083
104.400,27.083
104.900,27.083
105.397,27.083
105.916,27.083
106.399,27.083
106.900,27.083
107.401,27.083
107.912,27.083
108.399,27.083
108.899,27.083
109.401,27.083
109.898,27.083
110.404,27.083
110.919,27.083
111.402,27.083
111.898,27.083
112.400,27.083
112.910,27.083
113.398,27.083
113.898,27.083
114.398,27.083
114.898,27.083
115.399,27.083
115.907,27.083
116.407,27.083
116.902,27.083
117.399,27.083
117.899,27.083
118.399,29.167
118.903,29.167
119.399,29.167
119.900,29.167
120.409,29.167
120.914,29.167
121.416,29.167
121.899,29.167
122.398,29.167
122.898,29.167
123.397,29.167
123.903,29.167
124.398,29.167
124.910,29.167
125.398,29.167
125.900,29.167
126.406,29.167
126.905,29.167
127.401,29.167
127.898,29.167
128.407,29.167
128.908,29.167
129.404,29.167
129.916,29.167
130.401,29.167
130.910,29.167
131.406,29.167
131.910,29.167
132.404,29.167
132.907,29.167
133.399,29.167
133.903,29.167
134.409,29.167
134.898,29.167
135.403,29.167
135.900,29.167
136.399,29.167
136.908,29.167
137.405,29.167
137.899,29.167
138.400,29.167
138.909,29.167
139.397,29.167
139.906,29.167
140.403,29.167
140.900,29.167
141.398,29.167
141.902,29.167
142.398,29.167
142.904,29.167
143.408,29.167
143.898,29.167
144.406,29.167
144.900,29.167
145.397,29.167
145.899,29.167
146.406,33.333
146.901,33.333
147.406,33.333
147.899,33.333
148.411,33.333
148.901,33.333
149.400,33.333
149.913,33.333
150.398,33.333
150.902,33.333
151.406,33.333
151.897,33.333
152.397,33.333
152.898,33.333
153.398,35.417
153.898,35.417
154.407,35.417
154.901,35.417
155.403,35.417
155.898,35.417
156.401,35.417
156.900,35.417
157.424,35.417
157.899,35.417
158.401,35.417
158.900,35.417
159.402,35.417
159.900,35.417
160.409,35.417
160.898,35.417
161.414,35.417
161.898,35.417
162.400,35.417
162.904,35.417
163.398,35.417
163.902,35.417
164.404,35.417
164.898,35.417
165.404,35.417
165.903,35.417
166.398,35.417
166.910,35.417
167.403,35.417
167.904,35.417
168.399,35.417
168.908,35.417
169.401,35.417
169.900,35.417
170.413,35.417
170.903,35.417
171.397,35.417
171.907,35.417
172.399,35.417
172.901,35.417
173.399,35.417
173.906,35.417
174.398,35.417
174.899,35.417
175.403,35.417
175.898,35.417
176.403,35.417
176.902,35.417
177.399,35.417
177.912,35.417
178.402,35.417
178.909,35.417
179.400,35.417
179.899,35.417
180.404,35.417
180.902,35.417
181.404,35.417
181.906,35.417
182.402,35.417
182.902,35.417
183.398,35.417
183.902,35.417
184.407,35.417
184.900,35.417
185.418,35.417
185.897,35.417
186.398,35.417
186.907,35.417
187.398,35.417
187.903,35.417
188.406,35.417
188.909,35.417
189.399,35.417
189.897,35.417
190.401,35.417
190.900,35.417
191.401,35.417
191.905,35.417
192.408,35.417
192.911,35.417
193.409,35.417
193.898,35.417
194.398,35.417
194.898,35.417
195.409,35.417
195.916,35.417
196.404,35.417
196.898,35.417
197.398,35.417
197.907,35.417
198.401,35.417
198.899,35.417
199.397,35.417
199.901,35.417
200.401,35.417
200.901,35.417
201.402,35.417
201.899,35.417
202.401,35.417
202.898,35.417
203.408,35.417
203.909,35.417
204.406,35.417
204.898,35.417
205.406,35.417
205.899,35.417
206.407,35.417
206.901,35.417
207.405,35.417
207.898,35.417
208.397,35.417
208.907,35.417
209.412,35.417
209.904,35.417
210.408,35.417
210.913,35.417
211.405,35.417
211.910,35.417
212.398,35.417
212.908,35.417
213.408,35.417
213.905,35.417
214.409,35.417
214.902,35.417
215.398,35.417
215.910,35.417
216.420,35.417
216.898,35.417
217.405,35.417
217.899,35.417
218.407,35.417
218.898,35.417
219.409,35.417
219.900,35.417
220.399,37.500
220.897,37.500
221.415,37.500
221.898,37.500
222.397,37.500
222.900,37.500
223.397,37.500
223.898,37.500
224.404,37.500
224.897,37.500
225.398,37.500
225.906,37.500
226.405,37.500
226.908,37.500
227.411,37.500
227.900,37.500
228.402,37.500
228.899,37.500
229.397,37.500
229.899,37.500
230.406,37.500
230.898,37.500
231.403,37.500
231.897,37.500
232.400,37.500
232.897,37.500
233.405,37.500
233.915,37.500
234.400,37.500
234.907,37.500
235.413,37.500
235.902,37.500
236.399,37.500
236.930,37.500
237.399,37.500
237.900,37.500
238.404,37.500
238.905,37.500
239.402,37.500
239.898,37.500
240.402,37.500
240.897,37.500
241.399,37.500
241.902,37.500
242.399,37.500
242.898,37.500
243.406,37.500
243.921,37.500
244.403,37.500
244.905,37.500
245.398,37.500
245.924,37.500
246.403,37.500
246.901,37.500
247.398,37.500
247.899,37.500
248.407,37.500
248.901,37.500
249.412,37.500
249.898,37.500
250.411,37.500
250.899,37.500
251.401,37.500
251.906,37.500
252.408,37.500
252.910,37.500
253.398,37.500
253.901,37.500
254.404,37.500
254.899,37.500
255.398,37.500
255.908,37.500
256.398,37.500
256.899,37.500
257.402,37.500
257.905,37.500
258.401,37.500
258.912,37.500
259.400,37.500
259.901,37.500
260.403,37.500
260.897,37.500
261.404,37.500
261.906,37.500
262.425,37.500
262.900,37.500
263.401,37.500
263.897,37.500
264.398,37.500
264.902,37.500
265.402,37.500
265.900,37.500
266.401,37.500
266.904,37.500
267.398,37.500
267.903,37.500
268.404,37.500
268.900,37.500
269.407,37.500
269.931,37.500
270.409,37.500
270.909,37.500
271.400,37.500
271.904,37.500
272.418,37.500
272.903,37.500
273.408,37.500
