stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251205,149631698,3.321,robot_0,1.979,0.850
1789251205,149797023,3.321,robot_2,0.209,1.312
1789251205,149875721,3.321,robot_1,1.017,-2.060
1789251207,494534937,5.666,robot_0,1.979,0.850
1789251207,494610910,5.666,robot_2,0.209,1.312
1789251207,494649686,5.666,robot_1,1.017,-2.060
1789251212,191702263,10.363,robot_0,1.979,0.850
1789251212,191774752,10.363,robot_2,0.209,1.312
1789251212,191818973,10.363,robot_1,1.017,-2.060
1789251212,401241466,10.572,robot_0,1.979,0.850
1789251212,401317750,10.572,robot_2,0.242,1.295
1789251212,401358875,10.572,robot_1,1.017,-2.060
1789251212,625099441,10.796,robot_0,1.979,0.850
1789251212,625175744,10.796,robot_2,0.257,1.288
1789251212,625215958,10.796,robot_1,1.074,-2.073
1789251212,843803069,11.015,robot_0,1.978,0.850
1789251212,843881652,11.015,robot_2,0.258,1.288
1789251212,843929248,11.015,robot_1,1.075,-2.073
1789251213,57460470,11.229,robot_0,1.978,0.851
1789251213,57536749,11.229,robot_2,0.257,1.288
1789251213,57576899,11.229,robot_1,1.051,-2.068
1789251213,276419001,11.448,robot_0,1.977,0.851
1789251213,276495219,11.448,robot_2,0.278,1.277
1789251213,276534625,11.448,robot_1,1.009,-2.058
1789251213,485017639,11.656,robot_0,1.977,0.851
1789251213,485102586,11.656,robot_2,0.329,1.250
1789251213,485152502,11.656,robot_1,0.958,-2.047
1789251213,704649746,11.876,robot_0,1.976,0.851
1789251213,704724032,11.876,robot_2,0.374,1.226
1789251213,704756365,11.876,robot_1,0.928,-2.040
1789251213,920636310,12.092,robot_0,1.976,0.850
1789251213,920716050,12.092,robot_2,0.428,1.197
1789251213,920754127,12.092,robot_1,0.927,-2.040
1789251214,128466315,12.300,robot_0,1.976,0.850
1789251214,128538668,12.300,robot_2,0.448,1.186
1789251214,128571057,12.300,robot_1,0.927,-2.041
1789251214,355402430,12.526,robot_0,1.975,0.850
1789251214,355502426,12.527,robot_2,0.411,1.208
1789251214,355544848,12.527,robot_1,0.928,-2.041
1789251214,559854797,12.731,robot_0,1.975,0.849
1789251214,559941928,12.731,robot_2,0.397,1.216
1789251214,559984055,12.731,robot_1,0.928,-2.042
1789251214,778695105,12.950,robot_0,1.975,0.849
1789251214,778815864,12.950,robot_2,0.440,1.194
1789251214,778855715,12.950,robot_1,0.928,-2.042
1789251214,993828519,13.165,robot_0,1.975,0.848
1789251214,993898691,13.165,robot_2,0.463,1.182
1789251214,993939467,13.165,robot_1,0.929,-2.043
1789251215,209084678,13.380,robot_0,1.975,0.848
1789251215,209155052,13.380,robot_2,0.463,1.182
1789251215,209188721,13.380,robot_1,0.929,-2.043
1789251215,424849957,13.596,robot_0,1.975,0.847
1789251215,424908974,13.596,robot_2,0.463,1.181
1789251215,424943249,13.596,robot_1,0.930,-2.043
1789251215,625229436,13.796,robot_0,1.975,0.847
1789251215,625307129,13.796,robot_2,0.463,1.181
1789251215,625341062,13.796,robot_1,0.930,-2.043
1789251215,830492869,14.002,robot_0,1.975,0.846
1789251215,830572912,14.002,robot_2,0.463,1.180
1789251215,830613890,14.002,robot_1,0.938,-2.082
1789251216,55679224,14.227,robot_0,1.976,0.846
1789251216,55758754,14.227,robot_2,0.463,1.180
1789251216,55800665,14.227,robot_1,0.949,-2.129
1789251216,260532344,14.432,robot_0,1.975,0.845
1789251216,260617354,14.432,robot_2,0.463,1.180
1789251216,260653540,14.432,robot_1,0.956,-2.156
1789251216,461090569,14.632,robot_0,1.952,0.811
1789251216,461187137,14.632,robot_2,0.464,1.180
1789251216,461220431,14.632,robot_1,0.950,-2.127
1789251216,677902067,14.849,robot_0,1.930,0.779
1789251216,677978802,14.849,robot_2,0.464,1.179
1789251216,678009257,14.849,robot_1,0.948,-2.115
1789251216,890998987,15.062,robot_0,1.912,0.754
1789251216,891078230,15.062,robot_2,0.464,1.179
1789251216,891112332,15.062,robot_1,0.948,-2.119
1789251217,107234545,15.278,robot_0,1.912,0.754
1789251217,107313636,15.278,robot_2,0.465,1.179
1789251217,107345880,15.278,robot_1,0.944,-2.057
1789251217,313625619,15.485,robot_0,1.912,0.754
1789251217,313696669,15.485,robot_2,0.465,1.179
1789251217,313725180,15.485,robot_1,0.941,-2.014
1789251217,514909045,15.689,robot_0,1.911,0.755
1789251217,518225446,15.689,robot_2,0.465,1.179
1789251217,518272124,15.689,robot_1,0.943,-2.053
1789251217,736950598,15.908,robot_0,1.911,0.755
1789251217,737034360,15.908,robot_2,0.466,1.179
1789251217,737076323,15.908,robot_1,0.944,-2.052
1789251217,949275062,16.120,robot_0,1.911,0.756
1789251217,949388172,16.120,robot_2,0.466,1.179
1789251217,949427425,16.120,robot_1,0.943,-2.018
1789251218,226641395,16.398,robot_0,1.911,0.756
1789251218,226725175,16.398,robot_2,0.466,1.180
1789251218,226765958,16.398,robot_1,0.942,-2.018
1789251218,439111444,16.610,robot_0,1.911,0.757
1789251218,439183620,16.610,robot_2,0.467,1.180
1789251218,439215085,16.610,robot_1,0.943,-2.018
1789251218,650321400,16.821,robot_0,1.912,0.758
1789251218,650398570,16.821,robot_2,0.467,1.180
1789251218,650434536,16.822,robot_1,0.943,-2.018
1789251218,853420636,17.025,robot_0,1.912,0.758
1789251218,853507334,17.025,robot_2,0.467,1.180
1789251218,853548268,17.025,robot_1,0.944,-2.018
1789251219,69569745,17.241,robot_0,1.908,0.764
1789251219,69652362,17.241,robot_2,0.474,1.178
1789251219,69693791,17.241,robot_1,0.944,-2.018
1789251219,283083269,17.454,robot_0,1.883,0.795
1789251219,283167293,17.454,robot_2,0.511,1.165
1789251219,283202119,17.454,robot_1,0.944,-2.017
1789251219,498964013,17.670,robot_0,1.882,0.796
1789251219,499043747,17.670,robot_2,0.508,1.166
1789251219,499082953,17.670,robot_1,0.945,-2.017
1789251219,718642153,17.890,robot_0,1.915,0.755
1789251219,718701294,17.890,robot_2,0.458,1.184
1789251219,718727304,17.890,robot_1,0.945,-2.016
1789251219,929978498,18.101,robot_0,1.915,0.755
1789251219,930057890,18.101,robot_2,0.458,1.184
1789251219,930092101,18.101,robot_1,0.945,-2.016
1789251220,142262176,18.313,robot_0,1.915,0.754
1789251220,142344888,18.313,robot_2,0.429,1.197
1789251220,142378580,18.313,robot_1,0.945,-2.015
1789251220,368413404,18.539,robot_0,1.915,0.754
1789251220,368484970,18.540,robot_2,0.389,1.216
1789251220,368524319,18.540,robot_1,0.945,-2.015
1789251220,580698907,18.752,robot_0,1.915,0.754
1789251220,580778750,18.752,robot_2,0.385,1.218
1789251220,580811439,18.752,robot_1,0.945,-2.015
1789251220,811463398,18.983,robot_0,1.914,0.753
1789251220,811548615,18.983,robot_2,0.415,1.202
1789251220,811581654,18.983,robot_1,0.944,-2.014
1789251221,41531982,19.213,robot_0,1.915,0.752
1789251221,41607411,19.213,robot_2,0.419,1.201
1789251221,41638623,19.213,robot_1,0.944,-2.014
1789251221,252788715,19.424,robot_0,1.915,0.752
1789251221,252856749,19.424,robot_2,0.419,1.201
1789251221,252896915,19.424,robot_1,0.943,-2.013
1789251221,459697888,19.631,robot_0,1.915,0.752
1789251221,459769990,19.631,robot_2,0.419,1.201
1789251221,459805552,19.631,robot_1,0.943,-2.013
