elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.956,robot_0,EV_search_object,EV_path_clear,CLEAR
1.171,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.382,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.206,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.852,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.153,robot_0,EV_search_object,EV_path_clear,CLEAR
10.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.883,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.211,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.482,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.975,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.378,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.609,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.855,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
13.059,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
