elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.394,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.525,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.726,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.412,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.185,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.798,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.234,robot_2,EV_search_object,EV_path_clear,CLEAR
6.397,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.515,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.932,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.415,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.518,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.735,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.542,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.931,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.742,robot_2,EV_search_object,EV_path_clear,CLEAR
12.934,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.542,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.818,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.095,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
14.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.715,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.951,robot_2,EV_search_color,EV_path_clear,CLEAR
15.135,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.421,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.459,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.728,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.853,robot_2,EV_search_color,EV_path_clear,CLEAR
20.073,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.218,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.538,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.664,robot_2,EV_search_color,EV_path_clear,CLEAR
20.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.343,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.633,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.417,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
28.326,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
28.544,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.737,robot_2,EV_search_color,EV_obstacle_right,RIGHT
28.992,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.214,robot_2,EV_search_color,EV_path_clear,CLEAR
29.363,robot_2,EV_search_color,EV_path_clear,CLEAR
29.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.934,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.724,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.029,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
31.173,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.320,robot_2,EV_search_color,EV_obstacle_front,CORNER
35.163,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
35.226,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.579,robot_2,EV_search_color,EV_path_clear,CLEAR
35.829,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
38.727,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
39.038,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
39.323,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.474,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
39.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.233,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.418,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.566,robot_2,EV_search_color,EV_path_clear,CLEAR
40.684,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.469,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.734,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
44.932,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.379,robot_2,EV_u_turn,EV_path_clear,CLEAR
