time_s,coverage_pct
0.741,0.000
1.243,0.000
1.745,0.000
2.245,0.000
2.744,0.000
3.250,0.000
3.746,0.000
4.241,18.750
4.742,18.750
5.245,18.750
5.741,18.750
6.241,18.750
6.741,18.750
7.241,18.750
7.741,18.750
8.241,18.750
8.742,18.750
9.242,22.917
9.742,22.917
10.241,22.917
10.741,22.917
11.241,25.000
11.741,27.083
12.243,27.083
12.744,31.250
13.241,31.250
13.741,35.417
14.241,37.500
14.742,39.583
15.241,39.583
15.746,39.583
16.246,43.750
16.741,45.833
17.243,45.833
17.741,45.833
18.242,45.833
18.743,45.833
19.241,45.833
19.742,50.000
20.241,50.000
20.743,50.000
21.241,50.000
21.744,50.000
22.241,54.167
22.741,54.167
23.242,56.250
23.745,56.250
24.246,56.250
24.742,56.250
25.244,58.333
25.749,58.333
26.242,58.333
26.741,58.333
27.244,58.333
27.741,58.333
28.249,58.333
28.742,58.333
29.243,58.333
29.741,60.417
30.243,62.500
30.742,62.500
31.248,64.583
31.743,64.583
32.243,64.583
32.746,64.583
33.242,66.667
33.744,66.667
34.241,68.750
34.746,68.750
35.245,68.750
35.741,68.750
36.244,68.750
36.741,70.833
37.242,70.833
37.741,70.833
38.243,70.833
38.741,70.833
39.242,70.833
39.741,72.917
40.253,72.917
40.741,72.917
41.252,72.917
41.741,72.917
42.243,72.917
42.741,75.000
43.241,75.000
43.746,75.000
44.246,75.000
44.744,75.000
45.246,75.000
45.743,75.000
46.242,77.083
46.745,77.083
47.241,77.083
47.749,77.083
48.243,77.083
48.741,77.083
49.244,77.083
49.746,77.083
50.244,77.083
50.745,77.083
51.245,77.083
51.741,77.083
52.241,77.083
52.748,77.083
53.245,77.083
53.742,77.083
54.243,77.083
54.743,77.083
55.248,77.083
55.741,77.083
56.248,77.083
56.743,77.083
57.243,77.083
57.742,77.083
58.245,77.083
58.749,77.083
59.255,77.083
59.695,77.083
