stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228324,117528683,3.872,robot_0,-0.260,-2.976
1789228324,117688001,3.872,robot_2,-1.525,-0.032
1789228324,117743557,3.872,robot_1,-0.330,2.673
1789228325,436987076,5.191,robot_0,-0.260,-2.976
1789228325,437070756,5.191,robot_2,-1.525,-0.032
1789228325,437111896,5.191,robot_1,-0.330,2.673
1789228328,652863899,8.407,robot_0,-0.260,-2.976
1789228328,652956079,8.407,robot_2,-1.525,-0.032
1789228328,653003480,8.407,robot_1,-0.330,2.673
1789228328,871926065,8.626,robot_0,-0.260,-2.975
1789228328,872004859,8.626,robot_2,-1.456,-0.027
1789228328,872041273,8.626,robot_1,-0.334,2.742
1789228329,73119905,8.827,robot_0,-0.260,-2.975
1789228329,73200821,8.827,robot_2,-1.370,-0.020
1789228329,73237640,8.827,robot_1,-0.335,2.756
1789228329,294478273,9.049,robot_0,-0.260,-2.974
1789228329,294556774,9.049,robot_2,-1.265,-0.012
1789228329,294643884,9.049,robot_1,-0.335,2.756
1789228329,508979789,9.263,robot_0,-0.261,-2.974
1789228329,509069362,9.263,robot_2,-1.187,-0.006
1789228329,509109998,9.263,robot_1,-0.336,2.755
1789228329,754725657,9.509,robot_0,-0.261,-2.973
1789228329,754807777,9.509,robot_2,-1.085,0.002
1789228329,754853321,9.509,robot_1,-0.339,2.751
1789228329,968095274,9.722,robot_0,-0.262,-2.973
1789228329,968181880,9.722,robot_2,-0.978,0.010
1789228329,968226310,9.722,robot_1,-0.341,2.745
1789228330,169106890,9.923,robot_0,-0.264,-2.971
1789228330,169188691,9.923,robot_2,-0.903,0.016
1789228330,169229547,9.923,robot_1,-0.338,2.737
1789228330,378839935,10.133,robot_0,-0.267,-2.971
1789228330,378924601,10.133,robot_2,-0.807,0.023
1789228330,378974203,10.133,robot_1,-0.329,2.727
1789228330,599266930,10.353,robot_0,-0.268,-2.972
1789228330,599350374,10.353,robot_2,-0.721,0.030
1789228330,599397730,10.353,robot_1,-0.318,2.719
1789228330,802641340,10.557,robot_0,-0.268,-2.972
1789228330,802723628,10.557,robot_2,-0.622,0.037
1789228330,802764584,10.557,robot_1,-0.310,2.715
1789228331,18283531,10.772,robot_0,-0.268,-2.973
1789228331,18345466,10.772,robot_2,-0.532,0.044
1789228331,18370643,10.772,robot_1,-0.310,2.715
1789228331,224223131,10.978,robot_0,-0.303,-2.955
1789228331,224312220,10.978,robot_2,-0.445,0.051
1789228331,224353533,10.978,robot_1,-0.311,2.715
1789228331,442627172,11.197,robot_0,-0.357,-2.929
1789228331,442718965,11.197,robot_2,-0.356,0.058
1789228331,442798133,11.197,robot_1,-0.311,2.715
1789228331,649566961,11.404,robot_0,-0.409,-2.904
1789228331,649658932,11.404,robot_2,-0.269,0.064
1789228331,649731843,11.404,robot_1,-0.306,2.681
1789228331,860733575,11.615,robot_0,-0.452,-2.883
1789228331,860818966,11.615,robot_2,-0.182,0.071
1789228331,860865575,11.615,robot_1,-0.294,2.595
1789228332,75932410,11.830,robot_0,-0.452,-2.883
1789228332,76009253,11.830,robot_2,-0.086,0.078
1789228332,76054544,11.830,robot_1,-0.281,2.500
1789228332,292244027,12.046,robot_0,-0.451,-2.882
1789228332,292323717,12.046,robot_2,0.006,0.085
1789228332,292374121,12.046,robot_1,-0.268,2.408
1789228332,512052024,12.266,robot_0,-0.450,-2.882
1789228332,512117459,12.266,robot_2,0.105,0.093
1789228332,512152747,12.266,robot_1,-0.254,2.310
1789228332,718097811,12.472,robot_0,-0.449,-2.882
1789228332,718173140,12.472,robot_2,0.204,0.101
1789228332,718221929,12.472,robot_1,-0.240,2.212
1789228332,923563240,12.678,robot_0,-0.448,-2.882
1789228332,923656815,12.678,robot_2,0.291,0.107
1789228332,923701194,12.678,robot_1,-0.228,2.126
1789228333,140709285,12.895,robot_0,-0.448,-2.882
1789228333,140796097,12.895,robot_2,0.386,0.114
1789228333,140841928,12.895,robot_1,-0.215,2.031
1789228333,360659486,13.115,robot_0,-0.447,-2.883
1789228333,360739585,13.115,robot_2,0.473,0.121
1789228333,360778153,13.115,robot_1,-0.203,1.944
1789228333,571339471,13.325,robot_0,-0.447,-2.884
1789228333,571418739,13.325,robot_2,0.566,0.128
1789228333,571459711,13.326,robot_1,-0.190,1.852
1789228333,773653048,13.528,robot_0,-0.447,-2.885
1789228333,773726206,13.528,robot_2,0.667,0.136
1789228333,773810056,13.528,robot_1,-0.176,1.751
1789228333,975336167,13.729,robot_0,-0.472,-2.879
1789228333,975406185,13.729,robot_2,0.754,0.143
1789228333,975448088,13.730,robot_1,-0.164,1.665
1789228334,197713224,13.952,robot_0,-0.573,-2.852
1789228334,197796685,13.952,robot_2,0.859,0.151
1789228334,197848464,13.952,robot_1,-0.149,1.561
1789228334,413001169,14.167,robot_0,-0.674,-2.824
1789228334,413119600,14.167,robot_2,0.964,0.159
1789228334,413166514,14.167,robot_1,-0.134,1.457
1789228334,614802845,14.369,robot_0,-0.747,-2.805
1789228334,614913067,14.369,robot_2,1.038,0.165
1789228334,614946382,14.369,robot_1,-0.124,1.383
1789228334,831547941,14.586,robot_0,-0.834,-2.782
1789228334,831643157,14.586,robot_2,1.128,0.171
1789228334,831683468,14.586,robot_1,-0.111,1.294
1789228335,46641049,14.801,robot_0,-0.921,-2.758
1789228335,46722320,14.801,robot_2,1.218,0.178
1789228335,46764687,14.801,robot_1,-0.099,1.205
1789228335,250390968,15.004,robot_0,-1.008,-2.735
1789228335,250477157,15.005,robot_2,1.308,0.185
1789228335,250516232,15.005,robot_1,-0.086,1.116
1789228335,458766039,15.213,robot_0,-1.100,-2.710
1789228335,458858379,15.213,robot_2,1.403,0.193
