time_s,coverage_pct
8.561,0.000
9.061,0.000
9.570,0.000
10.069,0.000
10.567,0.000
11.070,0.000
11.579,0.000
12.088,0.000
12.562,0.000
13.098,0.000
13.590,0.000
14.096,0.000
14.574,0.000
15.069,0.000
15.596,0.000
16.102,0.000
16.593,0.000
17.087,0.000
17.564,0.000
18.110,0.000
18.577,0.000
19.116,18.750
19.586,18.750
20.102,18.750
20.626,18.750
21.094,18.750
21.609,18.750
22.091,18.750
22.575,18.750
23.074,18.750
23.587,18.750
24.093,18.750
24.580,18.750
25.084,18.750
25.585,18.750
26.129,18.750
26.600,18.750
27.071,18.750
27.587,18.750
28.083,18.750
28.686,18.750
29.193,18.750
29.655,18.750
30.149,18.750
30.581,18.750
31.092,18.750
31.674,18.750
32.207,18.750
32.672,18.750
33.219,18.750
33.692,18.750
34.165,18.750
34.659,18.750
35.228,18.750
35.614,18.750
36.160,18.750
36.653,18.750
37.139,18.750
37.672,18.750
38.152,18.750
38.612,18.750
39.092,18.750
39.602,18.750
40.075,18.750
40.654,18.750
41.112,18.750
41.602,18.750
42.095,18.750
42.586,18.750
43.074,18.750
43.206,18.750
