stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789392185,228536235,3.787,robot_1,-0.330,2.673
1789392185,228655377,3.787,robot_2,-1.525,-0.032
1789392185,228702123,3.787,robot_0,-0.260,-2.976
1789392186,4777017,4.563,robot_1,-0.330,2.673
1789392186,4823751,4.563,robot_2,-1.525,-0.032
1789392186,4845848,4.563,robot_0,-0.260,-2.976
1789392188,838077963,7.396,robot_1,-0.330,2.673
1789392188,838131991,7.396,robot_2,-1.525,-0.032
1789392188,838150915,7.396,robot_0,-0.260,-2.976
1789392189,52825382,7.611,robot_1,-0.330,2.673
1789392189,52878110,7.611,robot_2,-1.550,-0.034
1789392189,52901696,7.611,robot_0,-0.260,-2.976
1789392189,271117763,7.829,robot_1,-0.329,2.673
1789392189,271179723,7.829,robot_2,-1.577,-0.036
1789392189,271198368,7.830,robot_0,-0.260,-2.975
1789392189,478260717,8.037,robot_1,-0.329,2.674
1789392189,478308049,8.037,robot_2,-1.577,-0.036
1789392189,478325261,8.037,robot_0,-0.318,-2.977
1789392189,684997465,8.243,robot_1,-0.328,2.674
1789392189,685053467,8.243,robot_2,-1.602,-0.044
1789392189,685073348,8.243,robot_0,-0.365,-2.978
1789392189,889017357,8.447,robot_1,-0.328,2.674
1789392189,889083633,8.447,robot_2,-1.631,-0.056
1789392189,889108252,8.447,robot_0,-0.365,-2.978
1789392190,89235467,8.648,robot_1,-0.328,2.674
1789392190,89286403,8.648,robot_2,-1.631,-0.056
1789392190,89306605,8.648,robot_0,-0.365,-2.978
1789392190,89328823,8.648,robot_2_carried_generic_box,-1.631,-0.056
1789392190,290330788,8.849,robot_1,-0.328,2.674
1789392190,290384137,8.849,robot_2,-1.631,-0.056
1789392190,290409750,8.849,robot_0,-0.365,-2.977
1789392190,506351223,9.065,robot_1,-0.328,2.674
1789392190,506411414,9.065,robot_2,-1.631,-0.056
1789392190,506438360,9.065,robot_0,-0.397,-2.990
1789392190,720404363,9.279,robot_1,-0.326,2.675
1789392190,720466031,9.279,robot_2,-1.631,-0.055
1789392190,720494225,9.279,robot_0,-0.442,-3.005
1789392190,929277074,9.488,robot_1,-0.326,2.675
