time_s,coverage_pct
0.595,0.000
1.096,0.000
1.595,0.000
2.099,0.000
2.602,0.000
3.099,0.000
3.596,0.000
4.112,18.750
4.608,18.750
5.097,18.750
5.595,18.750
6.095,18.750
6.595,18.750
7.095,18.750
7.599,18.750
8.105,18.750
8.608,18.750
9.097,18.750
9.606,18.750
10.096,18.750
10.602,18.750
11.106,18.750
11.607,18.750
12.111,18.750
12.597,18.750
13.097,18.750
13.608,18.750
14.103,18.750
14.599,18.750
15.097,18.750
15.595,18.750
16.106,18.750
16.601,18.750
17.096,18.750
17.610,18.750
18.102,18.750
18.607,18.750
19.097,18.750
19.609,18.750
20.102,20.833
20.600,20.833
21.099,20.833
21.606,20.833
22.103,20.833
22.599,20.833
23.097,20.833
23.601,20.833
24.099,20.833
24.607,20.833
25.096,20.833
25.599,20.833
26.102,20.833
26.603,20.833
27.099,25.000
27.597,27.083
28.104,27.083
28.602,27.083
29.096,27.083
29.597,27.083
30.096,27.083
30.601,27.083
31.097,27.083
31.606,27.083
32.095,27.083
32.603,27.083
33.096,27.083
33.603,27.083
34.102,27.083
34.609,27.083
35.098,27.083
35.599,27.083
36.098,27.083
36.612,27.083
37.103,27.083
37.597,27.083
38.102,27.083
38.596,27.083
39.114,27.083
39.597,27.083
40.104,27.083
40.602,27.083
41.114,27.083
41.600,27.083
42.111,27.083
42.598,27.083
43.097,27.083
43.606,27.083
44.096,27.083
44.603,27.083
45.102,27.083
45.602,27.083
46.100,27.083
46.598,27.083
47.095,27.083
47.606,27.083
48.105,27.083
48.599,27.083
49.113,27.083
49.597,27.083
50.100,27.083
50.603,27.083
51.103,27.083
51.614,27.083
52.100,27.083
52.598,27.083
53.096,27.083
53.597,27.083
54.103,27.083
54.603,27.083
55.096,27.083
55.601,27.083
56.109,27.083
56.604,29.167
57.098,29.167
57.597,29.167
58.096,29.167
58.602,29.167
59.106,29.167
59.610,29.167
60.101,29.167
60.599,29.167
61.105,29.167
61.609,29.167
62.112,29.167
62.596,29.167
63.101,29.167
63.608,29.167
64.108,29.167
64.601,29.167
65.096,29.167
65.605,29.167
66.101,29.167
66.601,29.167
67.106,29.167
67.607,29.167
68.106,29.167
68.599,29.167
69.110,29.167
69.612,29.167
70.109,29.167
70.600,29.167
71.113,29.167
71.598,29.167
72.105,29.167
72.609,29.167
73.099,29.167
73.607,29.167
74.102,29.167
74.597,29.167
75.109,29.167
75.604,29.167
76.110,29.167
76.599,29.167
77.097,29.167
77.596,29.167
78.107,29.167
78.612,29.167
79.104,29.167
79.596,29.167
80.096,29.167
80.603,29.167
81.097,29.167
81.605,29.167
82.099,29.167
82.595,29.167
83.097,29.167
83.597,29.167
84.109,29.167
84.597,29.167
85.103,29.167
85.600,29.167
86.104,29.167
86.605,29.167
87.095,29.167
87.607,29.167
88.111,29.167
88.598,29.167
89.095,29.167
89.598,29.167
90.110,29.167
90.602,29.167
91.096,29.167
91.598,29.167
92.103,29.167
92.602,29.167
93.098,29.167
93.622,29.167
94.096,29.167
94.597,29.167
95.109,29.167
95.596,29.167
96.095,29.167
96.599,29.167
97.100,29.167
97.601,29.167
98.096,29.167
98.599,29.167
99.110,29.167
99.609,29.167
100.102,29.167
100.599,29.167
101.106,29.167
101.595,29.167
102.099,29.167
102.599,29.167
103.111,29.167
103.599,29.167
104.108,29.167
104.599,31.250
105.102,31.250
105.601,31.250
106.096,31.250
106.602,31.250
107.096,31.250
107.601,31.250
108.103,31.250
108.600,31.250
109.098,33.333
109.607,35.417
110.112,35.417
110.603,35.417
111.099,35.417
111.602,35.417
112.096,35.417
112.601,35.417
113.099,35.417
113.602,35.417
114.114,35.417
114.609,35.417
115.104,35.417
115.608,35.417
116.109,35.417
116.607,35.417
117.098,35.417
117.608,35.417
118.101,35.417
118.597,35.417
119.101,35.417
119.596,35.417
120.113,35.417
120.597,35.417
121.098,35.417
121.608,35.417
122.097,35.417
122.598,35.417
123.105,35.417
123.602,35.417
124.103,35.417
124.605,35.417
125.098,35.417
125.599,35.417
126.096,35.417
126.600,35.417
127.096,35.417
127.606,35.417
128.106,35.417
128.597,35.417
129.100,35.417
129.597,35.417
130.101,35.417
130.595,35.417
131.098,35.417
131.597,35.417
132.107,35.417
132.599,35.417
133.103,35.417
133.596,35.417
134.108,35.417
134.605,35.417
135.095,35.417
135.605,35.417
136.096,35.417
136.604,35.417
137.098,35.417
137.605,35.417
138.101,35.417
138.598,35.417
139.103,35.417
139.604,35.417
140.100,35.417
140.602,35.417
141.098,35.417
141.604,35.417
142.105,35.417
142.602,35.417
143.103,35.417
143.601,35.417
144.095,35.417
144.599,35.417
145.101,35.417
145.597,35.417
146.107,35.417
146.596,35.417
147.097,35.417
147.600,35.417
148.101,35.417
148.598,35.417
149.104,35.417
149.609,35.417
150.101,35.417
150.596,35.417
151.112,35.417
151.598,35.417
152.101,35.417
152.600,35.417
153.098,35.417
153.608,35.417
154.107,35.417
154.599,35.417
155.096,35.417
155.620,35.417
156.102,35.417
156.601,35.417
157.104,35.417
157.597,35.417
158.098,35.417
158.605,35.417
159.096,35.417
159.599,35.417
160.107,35.417
160.607,35.417
161.096,35.417
161.600,35.417
162.099,35.417
162.598,35.417
163.118,35.417
163.597,35.417
164.110,35.417
164.597,35.417
165.095,35.417
165.602,35.417
166.112,35.417
166.600,35.417
167.105,35.417
167.643,35.417
168.186,35.417
168.692,35.417
169.257,35.417
169.611,35.417
170.199,35.417
170.671,35.417
171.186,35.417
171.621,35.417
172.169,35.417
172.626,35.417
173.137,35.417
173.611,35.417
174.140,35.417
174.630,35.417
175.154,35.417
175.598,35.417
176.168,35.417
176.636,35.417
177.217,35.417
177.795,35.417
178.118,35.417
178.643,35.417
179.142,35.417
179.708,35.417
180.109,35.417
180.757,35.417
181.253,35.417
181.642,35.417
182.161,35.417
182.623,35.417
183.207,35.417
183.687,35.417
184.252,35.417
184.646,35.417
185.184,35.417
185.638,35.417
186.124,35.417
186.698,35.417
187.126,35.417
187.600,35.417
188.136,35.417
188.617,35.417
189.149,35.417
189.682,35.417
190.162,35.417
190.608,35.417
191.126,35.417
191.687,35.417
192.128,35.417
192.725,35.417
193.205,35.417
193.716,35.417
194.167,35.417
194.700,35.417
195.233,35.417
195.697,35.417
196.144,35.417
196.647,35.417
197.106,35.417
197.683,35.417
198.171,35.417
198.683,35.417
199.239,35.417
199.669,35.417
200.177,35.417
200.713,35.417
201.197,35.417
201.683,35.417
202.100,35.417
202.640,35.417
203.157,35.417
203.687,35.417
204.261,35.417
204.675,35.417
205.110,35.417
205.763,35.417
206.129,35.417
206.613,35.417
207.113,35.417
207.699,35.417
208.178,35.417
208.636,35.417
209.110,35.417
209.710,35.417
210.206,35.417
210.625,35.417
211.260,35.417
211.677,35.417
212.170,35.417
212.643,35.417
213.217,35.417
213.598,35.417
214.216,35.417
214.717,35.417
215.120,35.417
215.641,35.417
216.211,35.417
216.633,35.417
217.177,35.417
217.690,35.417
218.111,35.417
218.758,35.417
219.195,35.417
219.660,35.417
220.256,35.417
220.734,35.417
221.262,35.417
221.668,35.417
222.121,35.417
222.653,35.417
223.124,35.417
223.736,35.417
224.191,35.417
224.644,35.417
225.212,35.417
225.727,35.417
226.145,35.417
226.774,35.417
227.186,35.417
227.753,35.417
228.202,35.417
228.685,35.417
229.139,35.417
229.672,35.417
230.128,35.417
230.607,35.417
231.247,35.417
231.772,35.417
232.239,35.417
232.718,35.417
233.240,35.417
233.609,35.417
234.233,35.417
234.687,35.417
235.266,35.417
235.721,35.417
236.202,35.417
236.629,35.417
237.189,35.417
237.737,35.417
238.173,35.417
238.717,35.417
239.282,35.417
239.612,35.417
240.098,35.417
240.741,35.417
241.193,35.417
241.657,35.417
242.130,35.417
242.628,35.417
243.218,35.417
243.625,35.417
244.195,35.417
244.673,35.417
245.132,35.417
245.771,35.417
246.139,35.417
246.609,35.417
247.281,35.417
247.655,35.417
248.120,35.417
248.691,35.417
249.150,35.417
249.656,35.417
250.125,35.417
250.746,35.417
251.222,35.417
251.761,35.417
252.136,35.417
252.657,35.417
253.241,35.417
253.759,35.417
254.207,35.417
254.689,35.417
255.214,35.417
255.635,35.417
256.144,35.417
256.739,35.417
257.197,35.417
257.618,35.417
258.126,35.417
258.735,35.417
259.248,35.417
259.641,35.417
260.115,35.417
260.608,35.417
261.167,35.417
261.661,35.417
262.164,35.417
262.627,35.417
263.120,35.417
263.620,35.417
264.191,35.417
264.656,35.417
265.171,35.417
265.672,35.417
266.181,35.417
266.673,35.417
267.107,35.417
267.663,35.417
268.181,35.417
268.704,35.417
269.114,35.417
269.738,35.417
270.117,35.417
270.596,35.417
271.104,35.417
271.719,35.417
272.146,35.417
272.628,35.417
273.165,35.417
273.602,35.417
274.168,35.417
274.694,35.417
275.142,35.417
275.676,35.417
276.247,35.417
276.710,35.417
277.134,35.417
277.696,35.417
278.112,35.417
278.735,35.417
279.136,35.417
279.692,35.417
280.163,35.417
280.727,35.417
281.153,35.417
281.681,35.417
282.148,35.417
282.619,35.417
283.170,35.417
283.649,35.417
284.173,35.417
284.657,35.417
285.153,35.417
285.639,35.417
286.130,35.417
286.690,35.417
287.186,35.417
287.635,35.417
288.159,35.417
288.698,35.417
289.158,35.417
289.608,35.417
290.105,35.417
290.603,35.417
291.110,35.417
291.604,35.417
292.103,35.417
292.595,35.417
293.104,35.417
293.625,35.417
294.101,35.417
294.602,35.417
295.099,35.417
295.597,35.417
296.115,35.417
296.601,35.417
297.108,35.417
297.600,35.417
298.098,35.417
298.613,35.417
299.096,35.417
299.613,35.417
300.112,35.417
300.598,35.417
301.105,35.417
301.598,35.417
302.098,35.417
302.598,35.417
303.107,35.417
303.608,35.417
304.099,35.417
304.602,35.417
305.098,35.417
305.604,35.417
306.098,35.417
306.616,35.417
307.108,35.417
307.607,35.417
308.108,35.417
308.596,35.417
309.107,35.417
309.603,35.417
310.110,35.417
310.607,35.417
311.108,35.417
311.600,35.417
312.107,35.417
312.596,35.417
313.100,35.417
313.610,37.500
314.098,37.500
314.605,37.500
315.103,37.500
315.595,37.500
316.121,37.500
316.605,37.500
317.126,37.500
317.606,37.500
318.114,37.500
318.610,37.500
319.103,37.500
319.613,39.583
320.098,39.583
320.597,39.583
321.111,39.583
321.611,39.583
322.106,39.583
322.605,39.583
323.116,39.583
323.614,39.583
324.096,39.583
324.610,39.583
325.109,39.583
325.613,39.583
326.115,39.583
326.610,39.583
327.111,39.583
327.602,39.583
328.116,39.583
328.607,39.583
329.108,39.583
329.602,39.583
330.106,39.583
330.612,39.583
331.099,39.583
331.613,39.583
332.106,39.583
332.599,39.583
333.104,39.583
333.605,39.583
334.096,39.583
334.612,39.583
335.115,39.583
335.622,39.583
336.108,39.583
336.604,39.583
337.099,39.583
337.618,39.583
338.099,39.583
338.607,39.583
339.103,39.583
339.606,39.583
340.108,39.583
340.603,39.583
341.096,39.583
341.611,39.583
342.119,39.583
342.598,39.583
343.105,39.583
343.614,39.583
344.106,39.583
344.609,39.583
345.107,39.583
345.607,39.583
