stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789392185,228588801,robot_1,22,-1.000,2.000,-0.500,2.500
1789392185,228619862,robot_1,23,-1.000,3.000,-0.500,3.500
1789392185,228638666,robot_1,30,0.000,2.000,0.500,2.500
1789392185,228673764,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789392185,228688241,robot_2,12,-2.000,0.000,-1.500,0.500
1789392185,228719573,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789392185,228733160,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789392185,228747655,robot_0,24,0.000,-4.000,0.500,-3.500
1789392185,228765014,robot_0,25,0.000,-3.000,0.500,-2.500
1789392201,152517680,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789392208,145326240,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789392208,145341767,robot_2,4,-3.000,0.000,-2.500,0.500
1789392208,574288891,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789392237,757989313,robot_1,14,-2.000,2.000,-1.500,2.500
1789392286,17053211,robot_1,31,0.000,3.000,0.500,3.500
1789392290,483893553,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789392290,717988466,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789392494,695823112,robot_1,21,-1.000,1.000,-0.500,1.500
1789392500,938014499,robot_1,29,0.000,1.000,0.500,1.500
1789392590,185724883,robot_2,2,-3.000,-2.000,-2.500,-1.500
