stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227719,659702343,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227719,659775054,robot_0,27,0.000,-1.000,0.500,-0.500
1789227719,659861545,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227719,659895172,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227719,659925714,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227719,659953269,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227719,660015224,robot_2,28,0.000,0.000,0.500,0.500
1789227719,660042647,robot_2,29,0.000,1.000,0.500,1.500
1789227728,943563380,robot_2,21,-1.000,1.000,-0.500,1.500
1789227729,349347842,robot_2,20,-1.000,0.000,-0.500,0.500
1789227731,708916796,robot_2,22,-1.000,2.000,-0.500,2.500
1789227732,316863317,robot_2,13,-2.000,1.000,-1.500,1.500
1789227732,526019033,robot_2,14,-2.000,2.000,-1.500,2.500
1789227732,952731197,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227733,398226055,robot_0,26,0.000,-2.000,0.500,-1.500
1789227735,300115986,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789227735,529705909,robot_0,34,1.000,-2.000,1.500,-1.500
1789227735,529743412,robot_0,35,1.000,-1.000,1.500,-0.500
1789227735,529856686,robot_2,6,-3.000,2.000,-2.500,2.500
1789227735,730923723,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227737,829244088,robot_2,7,-3.000,3.000,-2.500,3.500
1789227738,262459845,robot_0,42,2.000,-2.000,2.500,-1.500
1789227738,262526698,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789227738,262557825,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789227741,55620341,robot_0,41,2.000,-3.000,2.500,-2.500
1789227743,636212932,robot_0,33,1.000,-3.000,1.500,-2.500
1789227744,63537226,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789227744,63595494,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789227746,357800604,robot_2,15,-2.000,3.000,-1.500,3.500
1789227746,778907551,robot_1,25,0.000,-3.000,0.500,-2.500
1789227752,617966494,robot_0,43,2.000,-1.000,2.500,-0.500
1789227756,722867191,robot_0,36,1.000,0.000,1.500,0.500
1789227765,771563473,robot_1,44,2.000,0.000,2.500,0.500
1789227766,413077789,robot_1,37,1.000,1.000,1.500,1.500
1789227766,618627443,robot_1,45,2.000,1.000,2.500,1.500
