time_s,coverage_pct
0.887,0.000
1.392,0.000
1.891,0.000
2.394,0.000
2.894,0.000
3.394,0.000
3.892,16.667
4.387,16.667
4.887,16.667
5.392,16.667
5.887,16.667
6.387,16.667
6.887,16.667
7.387,16.667
7.887,16.667
8.387,16.667
8.887,16.667
9.391,16.667
9.889,16.667
10.388,16.667
10.890,16.667
11.395,16.667
11.899,16.667
12.393,16.667
12.887,16.667
13.389,18.750
13.888,20.833
14.412,20.833
14.888,20.833
15.393,20.833
15.891,22.917
16.390,22.917
16.892,27.083
17.395,29.167
17.893,31.250
18.391,31.250
18.890,31.250
19.392,31.250
19.897,41.667
20.387,41.667
20.892,41.667
21.387,41.667
21.900,41.667
22.392,43.750
22.895,50.000
23.395,50.000
23.888,50.000
24.387,50.000
24.888,50.000
25.395,52.083
25.905,52.083
26.389,52.083
26.897,52.083
27.387,52.083
27.889,54.167
28.387,58.333
28.895,58.333
29.395,58.333
29.916,58.333
30.387,58.333
30.888,60.417
31.389,62.500
31.888,62.500
32.390,62.500
32.889,62.500
33.389,62.500
33.901,62.500
34.388,62.500
34.889,62.500
35.389,62.500
35.894,62.500
36.387,62.500
36.894,64.583
37.387,64.583
37.887,64.583
38.388,64.583
38.889,64.583
39.398,64.583
39.889,64.583
40.391,64.583
40.889,66.667
41.392,66.667
41.909,66.667
42.387,66.667
42.887,66.667
43.398,66.667
43.898,66.667
44.408,66.667
44.888,66.667
45.389,66.667
45.890,66.667
46.387,66.667
46.893,66.667
47.389,66.667
47.915,66.667
48.389,66.667
48.893,66.667
49.389,66.667
49.887,66.667
50.387,68.750
50.889,72.917
51.398,72.917
51.887,72.917
52.397,72.917
52.887,72.917
53.394,72.917
53.889,72.917
54.389,72.917
54.892,72.917
55.391,72.917
55.901,72.917
56.388,72.917
56.892,72.917
57.391,72.917
57.889,72.917
58.398,72.917
58.894,72.917
59.391,72.917
59.784,72.917
