stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227719,657927209,3.799,robot_0,-0.059,-0.611
1789227719,659817653,3.801,robot_1,-2.042,-0.684
1789227719,659981083,3.801,robot_2,0.525,1.065
1789227721,651012326,5.792,robot_0,-0.059,-0.611
1789227721,651088399,5.793,robot_1,-2.042,-0.684
1789227721,651130589,5.793,robot_2,0.525,1.065
1789227725,121628877,9.263,robot_0,-0.059,-0.611
1789227725,121721434,9.263,robot_1,-2.042,-0.684
1789227725,121772544,9.263,robot_2,0.526,1.065
1789227725,340670946,9.482,robot_0,-0.122,-0.603
1789227725,340795874,9.482,robot_1,-1.980,-0.669
1789227725,340858711,9.482,robot_2,0.526,1.064
1789227725,545680216,9.687,robot_0,-0.190,-0.595
1789227725,545791290,9.687,robot_1,-1.916,-0.653
1789227725,545858027,9.687,robot_2,0.526,1.064
1789227725,762354273,9.904,robot_0,-0.262,-0.587
1789227725,762461366,9.904,robot_1,-1.908,-0.651
1789227725,762519560,9.904,robot_2,0.525,1.063
1789227725,975415114,10.117,robot_0,-0.342,-0.578
1789227725,975513049,10.117,robot_1,-1.908,-0.651
1789227725,975580418,10.117,robot_2,0.526,1.063
1789227726,185125075,10.327,robot_0,-0.422,-0.568
1789227726,185197991,10.327,robot_1,-1.910,-0.649
1789227726,185249317,10.327,robot_2,0.526,1.062
1789227726,412414970,10.554,robot_0,-0.491,-0.560
1789227726,412500747,10.554,robot_1,-1.913,-0.647
1789227726,412547277,10.554,robot_2,0.526,1.062
1789227726,621870769,10.763,robot_0,-0.566,-0.551
1789227726,621956442,10.763,robot_1,-1.917,-0.645
1789227726,622013551,10.763,robot_2,0.526,1.062
1789227726,835945858,10.977,robot_0,-0.625,-0.544
1789227726,836050659,10.977,robot_1,-1.921,-0.645
1789227726,836120818,10.978,robot_2,0.527,1.061
1789227727,31502863,11.173,robot_0,-0.688,-0.537
1789227727,33608980,11.175,robot_1,-1.928,-0.649
1789227727,33724549,11.175,robot_2,0.527,1.060
1789227727,253102905,11.395,robot_0,-0.762,-0.528
1789227727,253214673,11.395,robot_1,-1.936,-0.656
1789227727,253273598,11.395,robot_2,0.528,1.059
1789227727,445379161,11.587,robot_0,-0.822,-0.521
1789227727,445478436,11.587,robot_1,-1.941,-0.663
1789227727,445543291,11.587,robot_2,0.529,1.060
1789227727,673673135,11.815,robot_0,-0.844,-0.519
1789227727,673767067,11.815,robot_1,-1.947,-0.673
1789227727,673824839,11.815,robot_2,0.529,1.060
1789227727,884340561,12.026,robot_0,-0.844,-0.518
1789227727,884797980,12.026,robot_1,-1.948,-0.676
1789227727,884880118,12.026,robot_2,0.530,1.060
1789227728,90707295,12.232,robot_0,-0.844,-0.518
1789227728,90795667,12.232,robot_1,-1.948,-0.676
1789227728,90899075,12.232,robot_2,0.530,1.060
1789227728,291991525,12.433,robot_0,-0.844,-0.518
1789227728,292069332,12.433,robot_1,-1.948,-0.676
1789227728,292109739,12.434,robot_2,0.530,1.061
1789227728,499865941,12.641,robot_0,-0.844,-0.517
1789227728,499960267,12.641,robot_1,-1.948,-0.675
1789227728,500027758,12.641,robot_2,0.489,1.086
1789227728,730455623,12.872,robot_0,-0.845,-0.517
1789227728,730548273,12.875,robot_1,-1.948,-0.675
1789227728,733821680,12.875,robot_2,0.427,1.123
1789227728,943355830,13.085,robot_0,-0.845,-0.517
1789227728,943457280,13.085,robot_1,-1.948,-0.675
1789227728,943522074,13.085,robot_2,0.360,1.162
1789227729,147436017,13.289,robot_0,-0.845,-0.517
1789227729,147539772,13.289,robot_1,-1.995,-0.690
1789227729,167220489,13.309,robot_2,0.303,1.196
1789227729,349170073,13.491,robot_0,-0.846,-0.517
1789227729,349254345,13.491,robot_1,-2.058,-0.710
1789227729,349311796,13.491,robot_2,0.246,1.229
1789227729,572995766,13.714,robot_0,-0.846,-0.517
1789227729,573078183,13.715,robot_1,-2.132,-0.735
1789227729,573137306,13.715,robot_2,0.179,1.268
1789227729,773682407,13.915,robot_0,-0.846,-0.517
1789227729,773773492,13.915,robot_1,-2.209,-0.760
1789227729,773831020,13.915,robot_2,0.109,1.310
1789227729,991321238,14.133,robot_0,-0.847,-0.517
1789227729,991424488,14.133,robot_1,-2.266,-0.778
1789227729,991480737,14.133,robot_2,0.057,1.340
1789227730,207898809,14.349,robot_0,-0.847,-0.518
1789227730,207990510,14.349,robot_1,-2.346,-0.804
1789227730,208047147,14.349,robot_2,-0.015,1.382
1789227730,428900353,14.570,robot_0,-0.847,-0.518
1789227730,428989455,14.570,robot_1,-2.429,-0.831
1789227730,429036005,14.570,robot_2,-0.090,1.426
1789227730,645087272,14.787,robot_0,-0.847,-0.518
1789227730,645165752,14.787,robot_1,-2.506,-0.856
1789227730,645208345,14.787,robot_2,-0.160,1.467
1789227730,853396190,14.995,robot_0,-0.822,-0.523
1789227730,853489421,14.995,robot_1,-2.560,-0.874
1789227730,853538855,14.995,robot_2,-0.209,1.496
1789227731,74089108,15.216,robot_0,-0.733,-0.537
1789227731,74177274,15.216,robot_1,-2.573,-0.878
1789227731,74220434,15.216,robot_2,-0.287,1.542
1789227731,291381009,15.433,robot_0,-0.675,-0.547
1789227731,291486524,15.433,robot_1,-2.614,-0.893
1789227731,291539325,15.433,robot_2,-0.352,1.580
1789227731,504600555,15.646,robot_0,-0.640,-0.557
1789227731,504681999,15.646,robot_1,-2.692,-0.927
1789227731,504722844,15.646,robot_2,-0.429,1.625
1789227731,708730033,15.850,robot_0,-0.577,-0.577
1789227731,708817501,15.850,robot_1,-2.714,-0.972
1789227731,708862757,15.850,robot_2,-0.486,1.659
1789227731,911931845,16.053,robot_0,-0.520,-0.595
1789227731,912011968,16.053,robot_1,-2.688,-0.966
1789227731,912059012,16.053,robot_2,-0.543,1.692
1789227732,112145030,16.254,robot_0,-0.544,-0.588
1789227732,112222827,16.254,robot_1,-2.648,-0.951
1789227732,112269879,16.254,robot_2,-0.605,1.729
1789227732,316714660,16.458,robot_0,-0.547,-0.586
1789227732,316790903,16.458,robot_1,-2.622,-0.932
1789227732,316833846,16.458,robot_2,-0.678,1.771
1789227732,525859455,16.667,robot_0,-0.470,-0.611
1789227732,525937676,16.667,robot_1,-2.607,-0.907
1789227732,525982255,16.667,robot_2,-0.748,1.812
1789227732,727698810,16.869,robot_0,-0.404,-0.633
1789227732,727782462,16.869,robot_1,-2.601,-0.876
1789227732,727835501,16.869,robot_2,-0.812,1.850
1789227732,952661272,17.094,robot_0,-0.327,-0.657
1789227732,952773937,17.094,robot_1,-2.604,-0.839
1789227732,952808061,17.094,robot_2,-0.882,1.891
1789227733,194921984,17.336,robot_0,-0.233,-0.688
1789227733,195013322,17.336,robot_1,-2.579,-0.922
1789227733,195056963,17.336,robot_2,-0.967,1.941
1789227733,398153808,17.540,robot_0,-0.145,-0.717
1789227733,398261443,17.540,robot_1,-2.550,-1.010
1789227733,405590461,17.547,robot_2,-1.048,1.989
1789227733,608992727,17.750,robot_0,-0.059,-0.744
1789227733,609084800,17.751,robot_1,-2.522,-1.096
1789227733,609136682,17.751,robot_2,-1.125,2.034
1789227733,813619471,17.955,robot_0,0.021,-0.770
1789227733,813685237,17.955,robot_1,-2.510,-1.136
1789227733,813712513,17.955,robot_2,-1.198,2.077
1789227734,25315370,18.167,robot_0,0.087,-0.791
1789227734,25399376,18.167,robot_1,-2.492,-1.202
1789227734,25441562,18.167,robot_2,-1.257,2.112
1789227734,228294656,18.370,robot_0,0.178,-0.821
1789227734,228372197,18.370,robot_1,-2.468,-1.295
