stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229622,65800629,14.528,robot_0,1.964,1.513
1789229622,65940598,14.529,robot_2,-1.801,-0.613
1789229622,66030438,14.529,robot_1,-1.076,-1.393
1789229622,280664512,14.743,robot_0,1.935,1.468
1789229622,280753817,14.743,robot_2,-1.818,-0.581
1789229622,280802586,14.743,robot_1,-1.110,-1.435
1789229622,487666063,14.950,robot_0,1.910,1.431
1789229622,487807920,14.950,robot_2,-1.832,-0.553
1789229622,487869370,14.950,robot_1,-1.150,-1.484
1789229622,701806503,15.164,robot_0,1.911,1.431
1789229622,701954501,15.165,robot_2,-1.832,-0.553
1789229622,702031949,15.165,robot_1,-1.178,-1.519
1789229622,921128667,15.384,robot_0,1.911,1.431
1789229622,921271972,15.384,robot_2,-1.831,-0.553
1789229622,921329201,15.384,robot_1,-1.208,-1.556
1789229623,143305117,15.606,robot_0,1.911,1.431
1789229623,143426776,15.606,robot_2,-1.831,-0.553
1789229623,143496947,15.606,robot_1,-1.249,-1.608
1789229623,343680286,15.806,robot_0,1.910,1.431
1789229623,343779190,15.806,robot_2,-1.830,-0.553
1789229623,343834051,15.806,robot_1,-1.283,-1.650
1789229623,544135115,16.007,robot_0,1.910,1.431
1789229623,544249995,16.007,robot_2,-1.830,-0.553
1789229623,544940031,16.008,robot_1,-1.317,-1.692
1789229623,752429472,16.215,robot_0,1.910,1.431
1789229623,752538714,16.215,robot_2,-1.829,-0.553
1789229623,755803734,16.218,robot_1,-1.357,-1.741
1789229623,977199224,16.440,robot_0,1.910,1.431
1789229623,977301426,16.440,robot_2,-1.829,-0.554
1789229623,977356645,16.440,robot_1,-1.392,-1.785
1789229624,187968860,16.651,robot_0,1.909,1.431
1789229624,188068917,16.651,robot_2,-1.829,-0.554
1789229624,188122530,16.651,robot_1,-1.432,-1.834
1789229624,399580962,16.862,robot_0,1.909,1.431
1789229624,399677157,16.862,robot_2,-1.828,-0.555
1789229624,399728722,16.862,robot_1,-1.462,-1.872
1789229624,600988124,17.064,robot_0,1.909,1.431
1789229624,601084062,17.064,robot_2,-1.831,-0.556
1789229624,601138658,17.064,robot_1,-1.498,-1.916
1789229624,824716413,17.287,robot_0,1.909,1.431
1789229624,824854557,17.287,robot_2,-1.899,-0.573
1789229624,824910246,17.287,robot_1,-1.545,-1.975
1789229625,32298447,17.495,robot_0,1.908,1.430
1789229625,33369353,17.496,robot_2,-1.945,-0.584
1789229625,33474906,17.496,robot_1,-1.575,-2.012
1789229625,241321502,17.704,robot_0,1.908,1.430
1789229625,241425980,17.704,robot_2,-2.000,-0.596
1789229625,241478144,17.704,robot_1,-1.618,-2.066
1789229625,456243245,17.919,robot_0,1.908,1.430
1789229625,456337923,17.919,robot_2,-2.021,-0.602
1789229625,456386408,17.919,robot_1,-1.654,-2.110
1789229625,679238252,18.142,robot_0,1.908,1.429
1789229625,679340649,18.142,robot_2,-2.073,-0.619
1789229625,679399404,18.142,robot_1,-1.695,-2.162
1789229625,914976759,18.378,robot_0,1.908,1.429
1789229625,915098739,18.378,robot_2,-2.074,-0.619
1789229625,915158830,18.378,robot_1,-1.736,-2.213
1789229626,112064153,18.575,robot_0,1.908,1.429
1789229626,112195785,18.575,robot_2,-2.074,-0.619
1789229626,112273455,18.575,robot_1,-1.761,-2.243
1789229626,329888617,18.792,robot_0,1.908,1.429
1789229626,330021694,18.793,robot_2,-2.075,-0.618
1789229626,330085949,18.793,robot_1,-1.804,-2.297
1789229626,555985612,19.019,robot_0,1.937,1.442
1789229626,556117899,19.019,robot_2,-2.075,-0.618
1789229626,556179759,19.019,robot_1,-1.840,-2.342
1789229626,773221676,19.236,robot_0,1.993,1.470
1789229626,773344996,19.236,robot_2,-2.075,-0.618
1789229626,773402394,19.236,robot_1,-1.879,-2.391
1789229626,977344490,19.440,robot_0,2.034,1.489
1789229626,977468772,19.440,robot_2,-2.076,-0.618
1789229626,977539061,19.440,robot_1,-1.913,-2.433
1789229627,192097704,19.655,robot_0,2.014,1.480
1789229627,192199615,19.655,robot_2,-2.076,-0.618
1789229627,192252496,19.655,robot_1,-1.951,-2.480
1789229627,393587985,19.857,robot_0,2.035,1.490
1789229627,394140406,19.857,robot_2,-2.077,-0.618
1789229627,394222248,19.857,robot_1,-1.987,-2.524
1789229627,620758942,20.083,robot_0,2.078,1.511
1789229627,620926917,20.084,robot_2,-2.077,-0.618
1789229627,621004083,20.084,robot_1,-1.999,-2.539
1789229627,817241333,20.280,robot_0,2.143,1.542
1789229627,817333463,20.280,robot_2,-2.077,-0.618
1789229627,817386942,20.280,robot_1,-1.999,-2.539
1789229628,35884312,20.498,robot_0,2.194,1.567
1789229628,36007577,20.499,robot_2,-2.078,-0.618
1789229628,36073160,20.499,robot_1,-2.000,-2.539
1789229628,249051651,20.712,robot_0,2.226,1.582
1789229628,249149678,20.712,robot_2,-2.078,-0.618
1789229628,249199841,20.712,robot_1,-2.000,-2.539
1789229628,459046206,20.922,robot_0,2.274,1.604
1789229628,459160660,20.922,robot_2,-2.078,-0.619
1789229628,459214457,20.922,robot_1,-2.000,-2.539
1789229628,663627567,21.126,robot_0,2.328,1.629
1789229628,663734201,21.126,robot_2,-2.079,-0.619
1789229628,663792899,21.126,robot_1,-2.000,-2.539
1789229628,891819409,21.354,robot_0,2.377,1.651
1789229628,891942132,21.355,robot_2,-2.079,-0.619
1789229628,892003955,21.355,robot_1,-2.001,-2.539
1789229629,106397143,21.569,robot_0,2.438,1.678
1789229629,106517528,21.569,robot_2,-2.079,-0.620
1789229629,122762214,21.585,robot_1,-2.001,-2.539
1789229629,310779435,21.773,robot_0,2.492,1.703
1789229629,310884027,21.773,robot_2,-2.079,-0.620
1789229629,310953148,21.774,robot_1,-2.001,-2.540
1789229629,521300846,21.984,robot_0,2.547,1.728
1789229629,521407198,21.984,robot_2,-2.079,-0.621
1789229629,521473205,21.984,robot_1,-2.001,-2.540
1789229629,737027237,22.200,robot_0,2.604,1.754
1789229629,737110222,22.200,robot_2,-2.054,-0.616
1789229629,737158514,22.200,robot_1,-2.002,-2.540
1789229629,974905387,22.438,robot_0,2.648,1.774
1789229629,975032172,22.438,robot_2,-2.006,-0.608
1789229629,975101927,22.438,robot_1,-2.002,-2.540
1789229630,195879609,22.659,robot_0,2.688,1.810
1789229630,196022520,22.659,robot_2,-1.941,-0.597
1789229630,196084200,22.659,robot_1,-2.002,-2.541
1789229630,396835890,22.859,robot_0,2.686,1.826
1789229630,401742636,22.864,robot_2,-1.900,-0.590
1789229630,401886509,22.864,robot_1,-2.002,-2.541
1789229630,631233796,23.094,robot_0,2.646,1.811
1789229630,631343328,23.094,robot_2,-1.835,-0.579
1789229630,631404535,23.094,robot_1,-2.002,-2.541
1789229630,839253719,23.302,robot_0,2.621,1.794
1789229630,839373074,23.302,robot_2,-1.779,-0.569
1789229630,839438200,23.302,robot_1,-2.002,-2.542
1789229631,58387107,23.521,robot_0,2.609,1.783
1789229631,58498370,23.521,robot_2,-1.737,-0.562
1789229631,58550634,23.521,robot_1,-2.002,-2.542
1789229631,275989205,23.739,robot_0,2.599,1.769
1789229631,276499745,23.739,robot_2,-1.664,-0.549
1789229631,276596780,23.739,robot_1,-1.963,-2.518
1789229631,511701966,23.974,robot_0,2.608,1.808
1789229631,511809287,23.974,robot_2,-1.604,-0.539
1789229631,511866467,23.974,robot_1,-1.935,-2.499
1789229631,736185258,24.203,robot_0,2.613,1.862
1789229631,740311470,24.203,robot_2,-1.545,-0.528
1789229631,740376943,24.203,robot_1,-1.947,-2.506
1789229631,958587030,24.421,robot_0,2.614,1.885
1789229631,958694845,24.421,robot_2,-1.480,-0.517
1789229631,958750036,24.421,robot_1,-1.897,-2.472
1789229632,185476981,24.648,robot_0,2.614,1.856
1789229632,185661962,24.648,robot_2,-1.424,-0.507
1789229632,185732021,24.648,robot_1,-1.850,-2.439
1789229632,393397333,24.856,robot_0,2.613,1.900
1789229632,393581148,24.856,robot_2,-1.365,-0.497
1789229632,393644718,24.856,robot_1,-1.800,-2.405
1789229632,623097606,25.086,robot_0,2.612,1.960
1789229632,623196743,25.086,robot_2,-1.306,-0.487
1789229632,623251833,25.086,robot_1,-1.751,-2.371
1789229632,827147435,25.290,robot_0,2.610,2.023
1789229632,827269086,25.290,robot_2,-1.244,-0.476
1789229632,827328609,25.290,robot_1,-1.699,-2.336
1789229633,28566319,25.498,robot_0,2.609,2.092
1789229633,35072896,25.498,robot_2,-1.176,-0.465
1789229633,35137795,25.498,robot_1,-1.642,-2.297
1789229633,231314197,25.694,robot_0,2.608,2.143
1789229633,231453480,25.694,robot_2,-1.125,-0.456
1789229633,231511703,25.694,robot_1,-1.600,-2.268
1789229633,455361317,25.918,robot_0,2.606,2.215
1789229633,455455385,25.918,robot_2,-1.055,-0.444
1789229633,455510015,25.918,robot_1,-1.541,-2.227
1789229633,670186676,26.133,robot_0,2.605,2.278
1789229633,670435292,26.133,robot_2,-0.992,-0.433
1789229633,670493140,26.133,robot_1,-1.489,-2.191
1789229633,882715912,26.345,robot_0,2.603,2.362
1789229633,882835122,26.345,robot_2,-0.910,-0.419
1789229633,882901534,26.345,robot_1,-1.420,-2.143
1789229634,83662910,26.546,robot_0,2.601,2.422
1789229634,83737197,26.546,robot_2,-0.859,-0.410
1789229634,83777857,26.546,robot_1,-1.370,-2.109
1789229634,294715346,26.757,robot_0,2.600,2.500
1789229634,294798392,26.757,robot_2,-0.857,-0.410
1789229634,294846658,26.757,robot_1,-1.306,-2.065
1789229634,515536872,26.978,robot_0,2.598,2.572
1789229634,532452647,26.995,robot_2,-0.857,-0.410
1789229634,532585644,26.995,robot_1,-1.247,-2.024
1789229634,727064630,27.190,robot_0,2.597,2.632
1789229634,730805337,27.193,robot_2,-0.857,-0.411
1789229634,730948770,27.194,robot_1,-1.197,-1.990
1789229634,963908385,27.427,robot_0,2.595,2.707
1789229634,964046553,27.427,robot_2,-0.857,-0.411
1789229634,964096488,27.427,robot_1,-1.135,-1.948
1789229635,166470869,27.629,robot_0,2.593,2.776
1789229635,166558629,27.629,robot_2,-0.856,-0.411
1789229635,166614578,27.629,robot_1,-1.113,-1.932
1789229635,376356159,27.839,robot_0,2.591,2.857
1789229635,376440982,27.839,robot_2,-0.856,-0.411
1789229635,376491630,27.839,robot_1,-1.050,-1.883
1789229635,598106088,28.061,robot_0,2.590,2.926
1789229635,598211202,28.061,robot_2,-0.855,-0.411
1789229635,598263961,28.061,robot_1,-1.010,-1.853
1789229635,843432209,28.306,robot_0,2.588,3.004
1789229635,843533002,28.306,robot_2,-0.855,-0.411
1789229635,843606532,28.306,robot_1,-0.948,-1.807
1789229636,58850050,28.521,robot_0,2.587,3.073
1789229636,58946084,28.522,robot_2,-0.854,-0.411
1789229636,58997891,28.522,robot_1,-0.892,-1.766
1789229636,274105324,28.737,robot_0,2.585,3.151
1789229636,274196589,28.737,robot_2,-0.854,-0.411
1789229636,274252925,28.737,robot_1,-0.829,-1.720
1789229636,485522726,28.948,robot_0,2.583,3.211
1789229636,485662858,28.948,robot_2,-0.853,-0.410
1789229636,485721925,28.948,robot_1,-0.781,-1.684
1789229636,696853977,29.159,robot_0,2.581,3.295
1789229636,696957885,29.160,robot_2,-0.853,-0.410
1789229636,697011229,29.160,robot_1,-0.714,-1.634
1789229636,897395289,29.360,robot_0,2.580,3.370
1789229636,897492003,29.360,robot_2,-0.853,-0.409
1789229636,897553017,29.367,robot_1,-0.653,-1.589
1789229637,105122917,29.568,robot_0,2.578,3.445
1789229637,124885138,29.587,robot_2,-0.853,-0.409
1789229637,124982795,29.588,robot_1,-0.593,-1.545
1789229637,321203998,29.784,robot_0,2.576,3.523
1789229637,321281129,29.784,robot_2,-0.855,-0.409
1789229637,321331672,29.784,robot_1,-0.530,-1.498
1789229637,522555681,29.987,robot_0,2.575,3.600
1789229637,524723938,29.987,robot_2,-0.925,-0.419
1789229637,524808025,29.987,robot_1,-0.468,-1.452
1789229637,727034603,30.190,robot_0,2.573,3.666
1789229637,727115947,30.190,robot_2,-0.991,-0.429
1789229637,727166202,30.190,robot_1,-0.415,-1.413
1789229637,953557016,30.416,robot_0,2.569,3.750
1789229637,953651624,30.416,robot_2,-1.077,-0.441
1789229637,953696133,30.416,robot_1,-0.345,-1.361
1789229638,162529908,30.625,robot_0,2.568,3.752
1789229638,166853303,30.629,robot_2,-1.127,-0.449
1789229638,166952516,30.630,robot_1,-0.304,-1.331
1789229638,379949636,30.843,robot_0,2.570,3.714
1789229638,380032508,30.843,robot_2,-1.192,-0.458
1789229638,380069189,30.843,robot_1,-0.292,-1.322
1789229638,581164421,31.044,robot_0,2.576,3.682
1789229638,581250904,31.044,robot_2,-1.249,-0.466
1789229638,581299645,31.044,robot_1,-0.255,-1.288
1789229638,808355385,31.271,robot_0,2.592,3.652
1789229638,808437415,31.271,robot_2,-1.338,-0.479
1789229638,808483269,31.271,robot_1,-0.189,-1.225
1789229639,13945024,31.477,robot_0,2.609,3.636
1789229639,14029538,31.477,robot_2,-1.400,-0.489
1789229639,14079249,31.477,robot_1,-0.144,-1.182
1789229639,230016832,31.693,robot_0,2.598,3.638
1789229639,230108988,31.693,robot_2,-1.477,-0.500
1789229639,230157637,31.693,robot_1,-0.088,-1.128
1789229639,433450231,31.896,robot_0,2.554,3.646
1789229639,433533320,31.896,robot_2,-1.537,-0.509
1789229639,444311992,31.907,robot_1,-0.044,-1.086
1789229639,647921137,32.111,robot_0,2.500,3.648
1789229639,648000976,32.111,robot_2,-1.614,-0.520
1789229639,648042260,32.111,robot_1,0.012,-1.033
1789229639,883454286,32.346,robot_0,2.419,3.648
1789229639,883545649,32.346,robot_2,-1.694,-0.532
1789229639,883623504,32.346,robot_1,0.071,-0.977
1789229640,88472686,32.551,robot_0,2.347,3.647
1789229640,90392701,32.553,robot_2,-1.765,-0.542
1789229640,90454676,32.553,robot_1,0.123,-0.927
1789229640,306481160,32.769,robot_0,2.272,3.647
1789229640,306566720,32.769,robot_2,-1.839,-0.553
1789229640,306632709,32.770,robot_1,0.177,-0.875
1789229640,511479353,32.974,robot_0,2.194,3.646
1789229640,511576056,32.974,robot_2,-1.887,-0.559
1789229640,511632103,32.974,robot_1,0.233,-0.821
1789229640,733052614,33.196,robot_0,2.122,3.646
1789229640,733148103,33.196,robot_2,-1.958,-0.567
1789229640,733188709,33.196,robot_1,0.285,-0.771
1789229640,954847259,33.417,robot_0,2.041,3.645
1789229640,955147110,33.418,robot_2,-2.039,-0.576
1789229640,955637920,33.418,robot_1,0.344,-0.715
1789229641,160646267,33.623,robot_0,1.975,3.645
1789229641,160735316,33.623,robot_2,-2.104,-0.583
1789229641,160778768,33.623,robot_1,0.392,-0.670
1789229641,403907671,33.866,robot_0,1.885,3.644
1789229641,403993129,33.867,robot_2,-2.194,-0.593
1789229641,404039571,33.867,robot_1,0.457,-0.607
1789229641,623440921,34.086,robot_0,1.798,3.644
1789229641,623526000,34.086,robot_2,-2.280,-0.602
1789229641,628361877,34.091,robot_1,0.519,-0.547
1789229641,825508370,34.288,robot_0,1.714,3.643
1789229641,832519190,34.295,robot_2,-2.364,-0.612
1789229641,832630951,34.295,robot_1,0.580,-0.489
1789229642,44985427,34.508,robot_0,1.648,3.642
1789229642,45075395,34.508,robot_2,-2.429,-0.619
1789229642,45120211,34.508,robot_1,0.628,-0.444
1789229642,271034645,34.734,robot_0,1.567,3.642
1789229642,271139729,34.734,robot_2,-2.458,-0.622
1789229642,271234434,34.734,robot_1,0.664,-0.409
1789229642,479254528,34.942,robot_0,1.495,3.641
1789229642,479333362,34.942,robot_2,-2.505,-0.634
1789229642,479372406,34.944,robot_1,0.672,-0.399
1789229642,694037525,35.157,robot_0,1.415,3.641
1789229642,694119887,35.157,robot_2,-2.589,-0.658
1789229642,694166615,35.157,robot_1,0.719,-0.327
1789229642,900010411,35.363,robot_0,1.412,3.641
1789229642,900103865,35.363,robot_2,-2.646,-0.675
1789229642,900147928,35.363,robot_1,0.751,-0.276
1789229643,113970405,35.577,robot_0,1.412,3.641
1789229643,114050192,35.577,robot_2,-2.707,-0.704
1789229643,114094769,35.577,robot_1,0.792,-0.210
1789229643,324507669,35.787,robot_0,1.412,3.642
1789229643,324606324,35.787,robot_2,-2.720,-0.722
1789229643,324657579,35.787,robot_1,0.816,-0.172
1789229643,532057975,35.995,robot_0,1.411,3.642
1789229643,532140952,35.995,robot_2,-2.678,-0.719
1789229643,532198528,35.995,robot_1,0.862,-0.098
1789229643,753866872,36.216,robot_0,1.411,3.643
1789229643,753932784,36.216,robot_2,-2.643,-0.703
1789229643,753966599,36.217,robot_1,0.898,-0.039
1789229643,968815795,36.431,robot_0,1.410,3.643
1789229643,968911873,36.431,robot_2,-2.621,-0.680
1789229643,968959386,36.432,robot_1,0.903,-0.030
1789229644,168964552,36.632,robot_0,1.410,3.643
1789229644,169040881,36.632,robot_2,-2.611,-0.660
1789229644,169086949,36.632,robot_1,0.924,0.027
1789229644,395972272,36.859,robot_0,1.409,3.643
1789229644,396050108,36.859,robot_2,-2.610,-0.686
1789229644,396093979,36.859,robot_1,0.953,0.112
1789229644,611498249,37.074,robot_0,1.409,3.643
1789229644,611582009,37.074,robot_2,-2.600,-0.753
1789229644,611627431,37.074,robot_1,0.976,0.183
1789229644,831775665,37.294,robot_0,1.408,3.643
1789229644,831853614,37.294,robot_2,-2.580,-0.837
1789229644,831896778,37.294,robot_1,0.998,0.248
1789229645,37870456,37.500,robot_0,1.408,3.642
1789229645,37953187,37.501,robot_2,-2.564,-0.898
1789229645,38013397,37.501,robot_1,0.998,0.248
1789229645,259557910,37.722,robot_0,1.408,3.642
1789229645,259677511,37.722,robot_2,-2.543,-0.979
1789229645,259726538,37.722,robot_1,0.998,0.248
1789229645,460236019,37.923,robot_0,1.408,3.641
1789229645,463309586,37.926,robot_2,-2.525,-1.046
1789229645,463395324,37.926,robot_1,0.999,0.248
1789229645,675318864,38.138,robot_0,1.407,3.641
1789229645,675436008,38.138,robot_2,-2.505,-1.121
1789229645,675489329,38.138,robot_1,0.999,0.248
1789229645,879066672,38.342,robot_0,1.404,3.641
1789229645,879143859,38.342,robot_2,-2.487,-1.191
1789229645,879190682,38.342,robot_1,0.999,0.248
1789229646,102490570,38.565,robot_0,1.344,3.643
1789229646,121523549,38.584,robot_2,-2.465,-1.278
1789229646,121595150,38.584,robot_1,1.000,0.248
1789229646,317298194,38.780,robot_0,1.325,3.644
1789229646,317382846,38.780,robot_2,-2.454,-1.320
1789229646,317430687,38.780,robot_1,1.000,0.249
1789229646,539914398,39.002,robot_0,1.421,3.640
1789229646,539993208,39.003,robot_2,-2.450,-1.354
1789229646,540036307,39.003,robot_1,1.000,0.249
1789229646,746904222,39.209,robot_0,1.487,3.637
1789229646,747008973,39.210,robot_2,-2.446,-1.420
1789229646,747051836,39.210,robot_1,1.000,0.250
1789229646,957040065,39.420,robot_0,1.568,3.633
1789229646,957100424,39.420,robot_2,-2.442,-1.501
1789229646,957129916,39.420,robot_1,1.000,0.250
1789229647,158143418,39.621,robot_0,1.631,3.630
1789229647,158224899,39.621,robot_2,-2.439,-1.563
1789229647,158267018,39.621,robot_1,1.000,0.250
1789229647,398769652,39.861,robot_0,1.715,3.626
1789229647,398877751,39.861,robot_2,-2.438,-1.580
1789229647,398921335,39.861,robot_1,0.999,0.251
1789229647,615222986,40.078,robot_0,1.796,3.622
1789229647,615314374,40.078,robot_2,-2.439,-1.552
1789229647,615358944,40.078,robot_1,0.999,0.251
1789229647,830729775,40.293,robot_0,1.876,3.619
1789229647,830943136,40.294,robot_2,-2.435,-1.629
1789229647,830987960,40.294,robot_1,0.999,0.251
1789229648,30655544,40.493,robot_0,1.939,3.616
1789229648,30748341,40.493,robot_2,-2.432,-1.692
1789229648,30788967,40.493,robot_1,0.984,0.213
1789229648,251645057,40.714,robot_0,2.023,3.612
1789229648,251748165,40.714,robot_2,-2.428,-1.776
1789229648,251796768,40.714,robot_1,0.953,0.135
1789229648,449252910,40.912,robot_0,2.095,3.609
1789229648,449343510,40.912,robot_2,-2.424,-1.848
1789229648,449416164,40.912,robot_1,0.927,0.068
1789229648,668798211,41.131,robot_0,2.170,3.605
1789229648,669321601,41.132,robot_2,-2.421,-1.923
1789229648,669408153,41.132,robot_1,0.899,-0.002
1789229648,881953455,41.345,robot_0,2.217,3.603
1789229648,882067402,41.345,robot_2,-2.417,-1.995
1789229648,882119046,41.345,robot_1,0.873,-0.069
1789229649,84534033,41.547,robot_0,2.193,3.601
1789229649,107585788,41.570,robot_2,-2.413,-2.070
1789229649,107699348,41.570,robot_1,0.846,-0.138
1789229649,287234740,41.750,robot_0,2.175,3.599
1789229649,287330697,41.750,robot_2,-2.411,-2.118
1789229649,287382769,41.750,robot_1,0.828,-0.183
1789229649,502544787,41.965,robot_0,2.229,3.605
1789229649,502672178,41.965,robot_2,-2.408,-2.184
1789229649,502727439,41.965,robot_1,0.804,-0.245
1789229649,753790133,42.216,robot_0,2.243,3.606
1789229649,753899392,42.216,robot_2,-2.404,-2.265
1789229649,753951309,42.217,robot_1,0.774,-0.320
1789229649,967309389,42.430,robot_0,2.243,3.606
1789229649,967419972,42.430,robot_2,-2.399,-2.360
1789229649,967470023,42.430,robot_1,0.739,-0.409
1789229650,176682263,42.639,robot_0,2.244,3.605
1789229650,176804374,42.639,robot_2,-2.396,-2.417
1789229650,176858162,42.640,robot_1,0.718,-0.462
1789229650,400686108,42.863,robot_0,2.244,3.605
1789229650,400801665,42.863,robot_2,-2.392,-2.492
1789229650,400856548,42.863,robot_1,0.691,-0.532
1789229650,612461944,43.075,robot_0,2.244,3.605
1789229650,612554163,43.077,robot_2,-2.389,-2.555
1789229650,614853778,43.077,robot_1,0.668,-0.591
1789229650,836857215,43.299,robot_0,2.245,3.605
1789229650,836954988,43.300,robot_2,-2.387,-2.604
1789229650,837004953,43.300,robot_1,0.644,-0.652
1789229651,67846558,43.530,robot_0,2.245,3.604
1789229651,67948262,43.531,robot_2,-2.385,-2.688
1789229651,68047533,43.531,robot_1,0.612,-0.733
1789229651,278721574,43.741,robot_0,2.246,3.605
1789229651,278820055,43.741,robot_2,-2.383,-2.772
1789229651,278872990,43.741,robot_1,0.581,-0.811
1789229651,479804134,43.942,robot_0,2.246,3.605
1789229651,479901625,43.942,robot_2,-2.381,-2.820
1789229651,479945763,43.943,robot_1,0.568,-0.846
1789229651,698807729,44.161,robot_0,2.247,3.605
1789229651,698905066,44.161,robot_2,-2.380,-2.889
1789229651,698950851,44.162,robot_1,0.567,-0.847
1789229651,923784932,44.386,robot_0,2.247,3.605
1789229651,923889856,44.386,robot_2,-2.378,-2.973
1789229651,923944472,44.387,robot_1,0.567,-0.847
1789229652,153824630,44.616,robot_0,2.247,3.606
1789229652,153909349,44.616,robot_2,-2.376,-3.045
1789229652,153949223,44.617,robot_1,0.567,-0.847
1789229652,364404134,44.827,robot_0,2.247,3.606
1789229652,364496679,44.827,robot_2,-2.374,-3.117
1789229652,364541791,44.827,robot_1,0.566,-0.847
1789229652,584221102,45.047,robot_0,2.248,3.607
1789229652,584319148,45.047,robot_2,-2.372,-3.189
1789229652,584362607,45.047,robot_1,0.566,-0.847
1789229652,815336220,45.278,robot_0,2.248,3.607
1789229652,815465324,45.278,robot_2,-2.370,-3.264
1789229652,815524292,45.278,robot_1,0.566,-0.847
1789229652,994177716,45.457,robot_0,2.270,3.610
1789229652,994262432,45.457,robot_2,-2.369,-3.311
1789229652,994310277,45.457,robot_1,0.566,-0.848
1789229653,207440164,45.670,robot_0,2.318,3.617
1789229653,207532344,45.670,robot_2,-2.366,-3.338
1789229653,212657768,45.676,robot_1,0.565,-0.848
1789229653,415963656,45.879,robot_0,2.359,3.622
1789229653,416047439,45.879,robot_2,-2.356,-3.400
1789229653,416115809,45.879,robot_1,0.565,-0.848
1789229653,647215925,46.110,robot_0,2.402,3.628
1789229653,647301471,46.110,robot_2,-2.342,-3.486
1789229653,647351087,46.110,robot_1,0.565,-0.849
1789229653,854487792,46.317,robot_0,2.402,3.628
1789229653,854559190,46.317,robot_2,-2.329,-3.560
1789229653,854611647,46.317,robot_1,0.565,-0.849
1789229654,85466701,46.548,robot_0,2.402,3.627
1789229654,85543045,46.548,robot_2,-2.315,-3.649
1789229654,92174285,46.555,robot_1,0.566,-0.850
1789229654,287671218,46.750,robot_0,2.402,3.626
1789229654,287754613,46.750,robot_2,-2.304,-3.717
1789229654,287799427,46.757,robot_1,0.566,-0.850
1789229654,497040553,46.960,robot_0,2.401,3.626
1789229654,497103450,46.960,robot_2,-2.281,-3.738
1789229654,497139369,46.960,robot_1,0.566,-0.850
1789229654,714470035,47.177,robot_0,2.401,3.625
1789229654,714550022,47.177,robot_2,-2.284,-3.710
1789229654,714609704,47.177,robot_1,0.568,-0.847
1789229654,936503974,47.399,robot_0,2.400,3.625
1789229654,949041493,47.412,robot_2,-2.298,-3.659
1789229654,949158974,47.412,robot_1,0.609,-0.766
1789229655,146082430,47.609,robot_0,2.399,3.625
1789229655,146163697,47.609,robot_2,-2.313,-3.637
1789229655,146212504,47.609,robot_1,0.641,-0.701
1789229655,357637538,47.820,robot_0,2.399,3.625
1789229655,357722775,47.820,robot_2,-2.338,-3.620
1789229655,357777848,47.820,robot_1,0.677,-0.629
