time_s,coverage_pct
0.975,0.000
1.475,0.000
1.984,0.000
2.481,0.000
2.988,0.000
3.479,0.000
3.982,0.000
4.480,0.000
4.983,0.000
5.477,18.750
5.982,18.750
6.481,18.750
6.979,18.750
7.481,18.750
7.982,18.750
8.475,18.750
8.977,18.750
9.475,18.750
9.975,18.750
10.475,18.750
10.975,18.750
11.475,18.750
11.994,18.750
12.483,18.750
12.983,18.750
13.481,18.750
13.980,18.750
14.480,18.750
14.975,18.750
15.480,18.750
15.979,20.833
16.488,20.833
16.976,20.833
17.500,20.833
17.979,22.917
18.501,25.000
18.993,25.000
19.499,25.000
19.983,25.000
20.485,25.000
20.981,25.000
21.479,25.000
21.984,25.000
22.491,25.000
23.024,25.000
23.482,25.000
23.989,25.000
24.481,25.000
24.981,25.000
25.477,25.000
25.982,25.000
26.480,25.000
26.995,27.083
27.487,29.167
27.976,29.167
28.483,29.167
28.996,29.167
29.484,29.167
29.979,29.167
30.478,31.250
30.980,31.250
31.481,33.333
31.976,33.333
32.476,33.333
32.976,35.417
33.479,35.417
33.977,35.417
34.479,35.417
34.975,37.500
35.481,39.583
35.979,41.667
36.491,41.667
36.980,41.667
37.480,41.667
37.997,41.667
38.485,41.667
38.976,43.750
39.493,43.750
39.983,43.750
40.477,43.750
40.995,43.750
41.480,43.750
41.981,43.750
42.489,43.750
42.979,43.750
43.491,43.750
43.979,45.833
44.481,45.833
44.977,45.833
45.484,45.833
45.982,47.917
46.478,47.917
46.977,47.917
47.476,47.917
47.977,47.917
48.476,47.917
48.977,47.917
49.484,47.917
49.975,47.917
50.476,47.917
50.990,50.000
51.480,50.000
51.976,50.000
52.480,50.000
52.976,50.000
53.477,50.000
53.980,52.083
54.477,54.167
54.987,54.167
55.480,54.167
55.977,54.167
56.476,60.417
56.999,62.500
57.475,62.500
57.975,62.500
58.481,62.500
58.996,62.500
59.478,62.500
59.576,62.500
