stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229612,552296868,robot_0,37,1.000,1.000,1.500,1.500
1789229612,552328836,robot_0,38,1.000,2.000,1.500,2.500
1789229612,552353934,robot_0,45,2.000,1.000,2.500,1.500
1789229612,552372399,robot_0,46,2.000,2.000,2.500,2.500
1789229612,552421242,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229612,552442932,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229612,552463024,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229612,552510534,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229612,552529011,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229623,343872848,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229625,456416243,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229625,679455029,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229634,294886775,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229634,964005390,robot_0,47,2.000,3.000,2.500,3.500
1789229637,953728472,robot_1,26,0.000,-2.000,0.500,-1.500
1789229638,808524581,robot_1,27,0.000,-1.000,0.500,-0.500
1789229640,88561133,robot_0,39,1.000,3.000,1.500,3.500
1789229642,271278638,robot_1,35,1.000,-1.000,1.500,-0.500
1789229642,694209244,robot_1,28,0.000,0.000,0.500,0.500
1789229643,114134977,robot_1,36,1.000,0.000,1.500,0.500
1789229646,102562100,robot_0,31,0.000,3.000,0.500,3.500
1789229651,68005504,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789229653,416088378,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789229658,332437857,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789229661,78941268,robot_2,24,0.000,-4.000,0.500,-3.500
1789229661,523577865,robot_2,25,0.000,-3.000,0.500,-2.500
1789229663,658286666,robot_0,30,0.000,2.000,0.500,2.500
1789229663,877804490,robot_2,32,1.000,-4.000,1.500,-3.500
1789229663,877832430,robot_2,33,1.000,-3.000,1.500,-2.500
1789229664,306414891,robot_0,29,0.000,1.000,0.500,1.500
