elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.156,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.359,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.368,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.758,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
