elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.580,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.175,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.482,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.073,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.370,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.577,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.180,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.470,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.472,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.783,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.678,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.570,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.079,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.970,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.273,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.570,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.080,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.271,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.673,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
