elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.784,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.482,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.080,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.782,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.780,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.382,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.890,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.180,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.489,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.786,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.886,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.092,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.280,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.483,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.091,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.684,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.286,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.489,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
