stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212699,943483503,robot_1,22,-1.000,2.000,-0.500,2.500
1789212699,943515391,robot_1,23,-1.000,3.000,-0.500,3.500
1789212699,943540351,robot_1,30,0.000,2.000,0.500,2.500
1789212699,943617926,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789212699,943636688,robot_2,12,-2.000,0.000,-1.500,0.500
1789212699,943680318,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789212699,943697123,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789212699,943715854,robot_0,24,0.000,-4.000,0.500,-3.500
1789212699,943734090,robot_0,25,0.000,-3.000,0.500,-2.500
1789212708,25975189,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789212708,26017152,robot_2,20,-1.000,0.000,-0.500,0.500
1789212708,246840970,robot_1,31,0.000,3.000,0.500,3.500
1789212713,391497342,robot_2,21,-1.000,1.000,-0.500,1.500
1789212714,31650118,robot_1,38,1.000,2.000,1.500,2.500
1789212717,23952757,robot_1,29,0.000,1.000,0.500,1.500
1789212718,565358067,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789212719,455888159,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789212719,661063921,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789212721,425100410,robot_1,28,0.000,0.000,0.500,0.500
1789212731,65778981,robot_0,26,0.000,-2.000,0.500,-1.500
1789212735,89916188,robot_0,27,0.000,-1.000,0.500,-0.500
1789212735,517607398,robot_0,34,1.000,-2.000,1.500,-1.500
1789212736,144929074,robot_0,35,1.000,-1.000,1.500,-0.500
1789212748,77403822,robot_0,36,1.000,0.000,1.500,0.500
1789212758,615608051,robot_2,33,1.000,-3.000,1.500,-2.500
1789212764,178820196,robot_2,41,2.000,-3.000,2.500,-2.500
1789212764,178847201,robot_2,42,2.000,-2.000,2.500,-1.500
1789212769,379375318,robot_1,37,1.000,1.000,1.500,1.500
1789212774,962967691,robot_1,45,2.000,1.000,2.500,1.500
1789212775,619109069,robot_1,44,2.000,0.000,2.500,0.500
1789212782,804082460,robot_1,46,2.000,2.000,2.500,2.500
1789212786,214734453,robot_0,43,2.000,-1.000,2.500,-0.500
