stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212699,943412343,3.559,robot_1,-0.330,2.673
1789212699,943563199,3.559,robot_2,-1.525,-0.032
1789212699,943655738,3.559,robot_0,-0.260,-2.976
1789212702,996278136,6.612,robot_1,-0.330,2.673
1789212702,996358048,6.612,robot_2,-1.525,-0.032
1789212702,996396676,6.612,robot_0,-0.260,-2.976
1789212706,731050714,10.347,robot_1,-0.330,2.673
1789212706,731123742,10.347,robot_2,-1.525,-0.032
1789212706,731158695,10.347,robot_0,-0.260,-2.976
1789212706,938135988,10.554,robot_1,-0.330,2.673
1789212706,938221624,10.554,robot_2,-1.497,-0.030
1789212706,938261859,10.554,robot_0,-0.260,-2.976
1789212707,160597383,10.776,robot_1,-0.328,2.712
1789212707,160682597,10.776,robot_2,-1.468,-0.028
1789212707,160723552,10.776,robot_0,-0.260,-2.975
1789212707,370446489,10.989,robot_1,-0.327,2.730
1789212707,373742080,10.989,robot_2,-1.468,-0.028
1789212707,373790056,10.989,robot_0,-0.260,-2.975
1789212707,597871927,11.213,robot_1,-0.328,2.730
1789212707,597959984,11.214,robot_2,-1.426,-0.014
1789212707,597997816,11.214,robot_0,-0.298,-2.988
1789212707,805334089,11.421,robot_1,-0.318,2.751
1789212707,805414700,11.421,robot_2,-1.368,0.010
1789212707,805450622,11.421,robot_0,-0.308,-2.992
1789212708,25849106,11.641,robot_1,-0.297,2.791
1789212708,25936110,11.641,robot_2,-1.326,0.028
1789212708,26038588,11.642,robot_0,-0.342,-3.016
1789212708,246754538,11.862,robot_1,-0.259,2.855
1789212708,246877508,11.862,robot_2,-1.258,0.057
1789212708,246926634,11.862,robot_0,-0.402,-3.063
1789212708,457687154,12.073,robot_1,-0.231,2.902
1789212708,457768389,12.073,robot_2,-1.208,0.079
1789212708,457813659,12.073,robot_0,-0.444,-3.096
1789212708,669919354,12.285,robot_1,-0.205,2.945
1789212708,670006035,12.286,robot_2,-1.161,0.099
1789212708,670051668,12.286,robot_0,-0.484,-3.128
1789212708,888614410,12.504,robot_1,-0.175,2.997
1789212708,888709054,12.504,robot_2,-1.116,0.118
1789212708,888758659,12.504,robot_0,-0.513,-3.152
1789212709,109202929,12.725,robot_1,-0.166,3.012
1789212709,109284596,12.725,robot_2,-1.093,0.129
1789212709,109328727,12.725,robot_0,-0.513,-3.151
1789212709,324118265,12.940,robot_1,-0.166,3.012
1789212709,324196753,12.940,robot_2,-1.024,0.165
1789212709,324240846,12.940,robot_0,-0.513,-3.151
1789212709,529779511,13.145,robot_1,-0.167,3.012
1789212709,529868123,13.145,robot_2,-0.976,0.190
1789212709,529921551,13.145,robot_0,-0.513,-3.151
1789212709,751039250,13.367,robot_1,-0.167,3.013
1789212709,751121308,13.367,robot_2,-0.909,0.225
1789212709,751165729,13.367,robot_0,-0.514,-3.151
1789212709,968351776,13.587,robot_1,-0.167,3.013
1789212709,971701864,13.587,robot_2,-0.856,0.253
1789212709,971782027,13.587,robot_0,-0.514,-3.150
1789212710,189376005,13.805,robot_1,-0.149,3.015
1789212710,189463396,13.805,robot_2,-0.841,0.261
1789212710,189515663,13.805,robot_0,-0.515,-3.150
1789212710,391941862,14.008,robot_1,-0.081,3.016
1789212710,392018518,14.008,robot_2,-0.792,0.291
1789212710,392054428,14.008,robot_0,-0.515,-3.151
1789212710,600327401,14.216,robot_1,-0.033,3.014
1789212710,600406003,14.216,robot_2,-0.752,0.317
1789212710,600444367,14.216,robot_0,-0.516,-3.151
1789212710,813789452,14.429,robot_1,0.039,3.012
1789212710,813865468,14.429,robot_2,-0.691,0.356
1789212710,813909378,14.429,robot_0,-0.516,-3.151
1789212711,24334094,14.640,robot_1,0.074,3.011
1789212711,24414091,14.640,robot_2,-0.645,0.387
1789212711,24453165,14.640,robot_0,-0.516,-3.151
1789212711,229788527,14.845,robot_1,0.082,3.010
1789212711,229888540,14.845,robot_2,-0.637,0.392
1789212711,229931748,14.845,robot_0,-0.517,-3.151
1789212711,431419051,15.047,robot_1,0.139,3.000
1789212711,431512664,15.047,robot_2,-0.637,0.392
1789212711,431557544,15.058,robot_0,-0.517,-3.152
1789212711,637700472,15.253,robot_1,0.169,2.994
1789212711,637778491,15.253,robot_2,-0.629,0.401
1789212711,637810895,15.253,robot_0,-0.517,-3.152
1789212711,851011241,15.467,robot_1,0.225,2.982
1789212711,851109052,15.467,robot_2,-0.589,0.456
1789212711,851145186,15.467,robot_0,-0.517,-3.153
1789212712,68762331,15.684,robot_1,0.226,2.982
1789212712,68847280,15.684,robot_2,-0.559,0.501
1789212712,68885122,15.684,robot_0,-0.517,-3.153
1789212712,276831627,15.892,robot_1,0.254,2.971
1789212712,276924137,15.892,robot_2,-0.558,0.503
1789212712,276972205,15.893,robot_0,-0.517,-3.153
1789212712,508564656,16.124,robot_1,0.316,2.941
1789212712,508665649,16.124,robot_2,-0.558,0.503
1789212712,508704874,16.124,robot_0,-0.517,-3.154
1789212712,738836031,16.354,robot_1,0.365,2.917
1789212712,744716504,16.360,robot_2,-0.555,0.517
1789212712,744816635,16.360,robot_0,-0.491,-3.142
1789212712,961371738,16.577,robot_1,0.421,2.889
1789212712,961450997,16.577,robot_2,-0.547,0.579
1789212712,961484178,16.577,robot_0,-0.435,-3.115
1789212713,169894164,16.785,robot_1,0.464,2.868
1789212713,169983213,16.786,robot_2,-0.543,0.627
1789212713,170027047,16.786,robot_0,-0.391,-3.094
1789212713,391371431,17.007,robot_1,0.518,2.841
1789212713,391458871,17.007,robot_2,-0.537,0.687
1789212713,391524977,17.007,robot_0,-0.341,-3.070
1789212713,610213557,17.226,robot_1,0.577,2.812
1789212713,610292510,17.226,robot_2,-0.535,0.709
1789212713,610328321,17.226,robot_0,-0.335,-3.068
1789212713,812372582,17.428,robot_1,0.623,2.789
1789212713,812450395,17.428,robot_2,-0.535,0.709
1789212713,812487316,17.428,robot_0,-0.335,-3.068
1789212714,19878217,17.635,robot_1,0.651,2.775
1789212714,31738232,17.647,robot_2,-0.535,0.709
1789212714,31786658,17.647,robot_0,-0.327,-3.059
1789212714,248928192,17.864,robot_1,0.651,2.775
1789212714,249004315,17.865,robot_2,-0.535,0.710
1789212714,249039834,17.865,robot_0,-0.290,-3.013
1789212714,474210253,18.090,robot_1,0.652,2.775
1789212714,474302190,18.090,robot_2,-0.534,0.710
1789212714,474346911,18.090,robot_0,-0.257,-2.966
1789212714,677403857,18.293,robot_1,0.669,2.751
1789212714,677494190,18.293,robot_2,-0.534,0.710
1789212714,677539200,18.293,robot_0,-0.235,-2.935
1789212714,882306728,18.498,robot_1,0.698,2.703
1789212714,882396601,18.498,robot_2,-0.534,0.710
1789212714,882442879,18.498,robot_0,-0.225,-2.917
1789212715,86727351,18.702,robot_1,0.726,2.653
1789212715,86805268,18.702,robot_2,-0.534,0.711
1789212715,86838637,18.702,robot_0,-0.213,-2.893
1789212715,295113093,18.911,robot_1,0.737,2.633
1789212715,295188681,18.911,robot_2,-0.534,0.711
1789212715,295222198,18.911,robot_0,-0.213,-2.893
1789212715,517021425,19.133,robot_1,0.738,2.633
1789212715,517106232,19.133,robot_2,-0.534,0.711
1789212715,517150127,19.133,robot_0,-0.212,-2.893
1789212715,721214196,19.337,robot_1,0.738,2.633
1789212715,721299975,19.337,robot_2,-0.534,0.712
1789212715,721345131,19.337,robot_0,-0.215,-2.855
1789212715,940278542,19.556,robot_1,0.738,2.623
1789212715,940348728,19.556,robot_2,-0.534,0.712
1789212715,940386274,19.556,robot_0,-0.224,-2.796
1789212716,156635996,19.772,robot_1,0.733,2.562
1789212716,156737830,19.772,robot_2,-0.534,0.712
1789212716,156778178,19.772,robot_0,-0.235,-2.734
1789212716,364284594,19.980,robot_1,0.725,2.506
1789212716,364366768,19.980,robot_2,-0.534,0.712
1789212716,364407161,19.980,robot_0,-0.244,-2.678
1789212716,578730341,20.194,robot_1,0.716,2.440
