time_s,coverage_pct
0.908,0.000
1.414,0.000
1.911,0.000
2.407,0.000
2.914,0.000
3.416,0.000
3.907,18.750
4.419,18.750
4.915,18.750
5.408,18.750
5.910,18.750
6.436,18.750
6.915,18.750
7.412,18.750
7.907,18.750
8.407,18.750
8.907,18.750
9.407,18.750
9.907,18.750
10.415,18.750
10.910,18.750
11.415,18.750
11.907,25.000
12.412,25.000
12.914,25.000
13.413,25.000
13.931,25.000
14.421,25.000
14.911,25.000
15.407,25.000
15.923,25.000
16.412,25.000
16.916,25.000
17.409,27.083
17.925,29.167
18.419,29.167
18.921,29.167
19.422,29.167
19.912,29.167
20.410,29.167
20.912,31.250
21.423,31.250
21.914,31.250
22.415,33.333
22.910,33.333
23.414,37.500
23.913,37.500
24.422,37.500
24.928,37.500
25.413,39.583
25.917,39.583
26.410,39.583
26.915,39.583
27.421,39.583
27.912,39.583
28.408,39.583
28.915,39.583
29.416,39.583
29.915,39.583
30.439,39.583
30.914,39.583
31.422,39.583
31.921,39.583
32.419,39.583
32.915,39.583
33.415,39.583
33.918,39.583
34.418,39.583
34.924,41.667
35.408,41.667
35.919,41.667
36.407,41.667
36.908,41.667
37.420,41.667
37.910,41.667
38.408,41.667
38.908,43.750
39.416,45.833
39.914,47.917
40.421,47.917
40.913,47.917
41.407,47.917
41.910,47.917
42.408,47.917
42.925,47.917
43.419,47.917
43.908,47.917
44.421,47.917
44.912,47.917
45.413,47.917
45.907,47.917
46.417,47.917
46.917,47.917
47.408,47.917
47.910,47.917
48.410,47.917
48.922,47.917
49.407,47.917
49.909,47.917
50.411,47.917
50.919,47.917
51.424,47.917
51.907,50.000
52.433,50.000
52.912,50.000
53.413,50.000
53.908,50.000
54.414,50.000
54.923,50.000
55.408,50.000
55.922,50.000
56.409,50.000
56.910,50.000
57.423,50.000
57.915,50.000
58.408,50.000
58.917,50.000
59.414,50.000
59.908,50.000
60.410,50.000
60.924,50.000
61.407,50.000
61.910,50.000
62.415,52.083
62.915,52.083
63.422,52.083
63.918,52.083
64.409,52.083
64.911,52.083
65.407,52.083
65.913,52.083
66.414,52.083
66.912,52.083
67.419,52.083
67.917,56.250
68.428,56.250
68.913,56.250
69.411,56.250
69.929,56.250
70.409,56.250
70.909,56.250
71.428,56.250
71.914,56.250
72.420,56.250
72.910,56.250
73.417,58.333
73.917,58.333
74.418,58.333
74.907,58.333
75.407,58.333
75.914,58.333
76.410,58.333
76.908,58.333
77.408,58.333
77.907,58.333
78.414,58.333
78.913,60.417
79.421,62.500
79.911,62.500
80.413,62.500
80.908,62.500
81.407,62.500
81.919,62.500
82.416,62.500
82.911,62.500
83.407,62.500
83.936,62.500
84.411,62.500
84.907,62.500
85.413,62.500
85.913,62.500
86.414,62.500
86.910,64.583
87.420,64.583
87.919,64.583
88.414,64.583
88.919,64.583
89.410,64.583
89.923,66.667
90.416,66.667
90.919,66.667
91.414,66.667
91.921,66.667
92.415,66.667
92.920,66.667
93.421,66.667
93.908,66.667
94.424,66.667
94.912,66.667
95.413,66.667
95.915,66.667
96.412,66.667
96.910,66.667
97.416,66.667
97.919,66.667
98.409,66.667
98.915,66.667
99.415,66.667
99.911,66.667
100.415,66.667
100.908,66.667
101.409,66.667
101.907,66.667
102.410,66.667
102.914,66.667
103.410,66.667
103.918,66.667
104.409,66.667
104.910,66.667
105.408,66.667
105.909,66.667
106.411,66.667
106.919,66.667
107.419,66.667
107.907,66.667
108.408,66.667
108.921,66.667
109.420,66.667
109.909,66.667
110.421,66.667
110.918,66.667
111.407,66.667
111.907,66.667
112.423,66.667
112.918,66.667
113.412,66.667
113.920,66.667
114.412,66.667
114.907,66.667
115.413,66.667
115.910,66.667
116.407,66.667
116.931,66.667
117.416,66.667
117.913,66.667
118.413,66.667
118.919,66.667
119.410,66.667
119.926,66.667
120.416,66.667
120.919,66.667
121.419,66.667
121.912,66.667
122.407,66.667
122.915,66.667
123.411,66.667
123.913,66.667
124.408,66.667
124.914,66.667
125.428,66.667
125.909,66.667
126.423,66.667
126.913,66.667
127.439,66.667
127.908,66.667
128.421,66.667
128.909,66.667
129.422,66.667
129.910,66.667
130.418,66.667
130.915,66.667
131.421,66.667
131.911,66.667
132.416,66.667
132.914,66.667
133.409,66.667
133.907,66.667
134.433,66.667
134.921,66.667
135.421,66.667
135.928,66.667
135.986,66.667
