stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257113,429681123,3.423,robot_2,1.566,-1.617
1789257113,440869802,3.434,robot_0,0.525,1.065
1789257113,440971611,3.434,robot_1,0.196,-3.090
1789257119,305874581,9.299,robot_2,1.566,-1.617
1789257119,305955503,9.299,robot_0,0.525,1.065
1789257119,305994421,9.299,robot_1,0.196,-3.090
1789257129,88246490,19.082,robot_2,1.566,-1.617
1789257129,88319610,19.082,robot_0,0.525,1.065
1789257129,88357306,19.082,robot_1,0.196,-3.090
1789257129,324275631,19.318,robot_2,1.566,-1.617
1789257129,324353378,19.318,robot_0,0.526,1.064
1789257129,324403036,19.319,robot_1,0.196,-3.090
1789257129,529845266,19.523,robot_2,1.566,-1.617
1789257129,529933157,19.523,robot_0,0.541,1.056
1789257129,529967179,19.523,robot_1,0.196,-3.090
1789257129,734507253,19.728,robot_2,1.566,-1.617
1789257129,734571026,19.728,robot_0,0.554,1.049
1789257129,734603304,19.728,robot_1,0.196,-3.090
1789257129,979394546,19.973,robot_2,1.566,-1.617
1789257129,979460844,19.973,robot_0,0.567,1.042
1789257129,979493412,19.973,robot_1,0.196,-3.090
1789257130,196009689,20.198,robot_2,1.566,-1.617
1789257130,204513892,20.198,robot_0,0.580,1.035
1789257130,204576922,20.198,robot_1,0.196,-3.090
1789257130,418044591,20.411,robot_2,1.566,-1.617
1789257130,418137330,20.412,robot_0,0.596,1.026
1789257130,418173332,20.412,robot_1,0.196,-3.090
1789257130,670030282,20.663,robot_2,1.571,-1.617
1789257130,670100760,20.664,robot_0,0.607,1.020
1789257130,670140893,20.664,robot_1,0.196,-3.090
1789257130,908997540,20.902,robot_2,1.578,-1.618
1789257130,909067077,20.902,robot_0,0.610,1.018
1789257130,909110228,20.903,robot_1,0.195,-3.087
1789257131,115204524,21.109,robot_2,1.586,-1.618
1789257131,115286273,21.109,robot_0,0.610,1.019
1789257131,115333586,21.109,robot_1,0.193,-3.085
1789257131,332032126,21.325,robot_2,1.593,-1.619
1789257131,332124349,21.326,robot_0,0.602,1.023
1789257131,332163995,21.326,robot_1,0.194,-3.085
1789257131,558550851,21.552,robot_2,1.594,-1.619
1789257131,558627540,21.552,robot_0,0.590,1.029
1789257131,558673991,21.552,robot_1,0.199,-3.092
1789257131,774772400,21.768,robot_2,1.594,-1.619
1789257131,774858499,21.768,robot_0,0.581,1.034
1789257131,774899391,21.768,robot_1,0.201,-3.094
1789257131,991237023,21.985,robot_2,1.594,-1.619
1789257131,991314302,21.985,robot_0,0.575,1.037
1789257131,991356227,21.985,robot_1,0.201,-3.095
1789257132,212622404,22.206,robot_2,1.594,-1.619
1789257132,212696193,22.206,robot_0,0.575,1.037
1789257132,212734945,22.206,robot_1,0.204,-3.098
1789257132,443169961,22.444,robot_2,1.594,-1.619
1789257132,451067385,22.444,robot_0,0.575,1.037
1789257132,451134977,22.445,robot_1,0.205,-3.099
1789257132,689133642,22.683,robot_2,1.594,-1.619
1789257132,689224175,22.683,robot_0,0.575,1.037
1789257132,689273704,22.683,robot_1,0.211,-3.105
1789257132,892041876,22.885,robot_2,1.594,-1.619
1789257132,892115629,22.886,robot_0,0.575,1.037
1789257132,892164225,22.886,robot_1,0.218,-3.113
1789257133,123845393,23.117,robot_2,1.594,-1.618
1789257133,149016961,23.142,robot_0,0.575,1.037
1789257133,149160606,23.143,robot_1,0.226,-3.122
1789257133,381771429,23.375,robot_2,1.592,-1.619
1789257133,381845206,23.375,robot_0,0.575,1.037
1789257133,381882279,23.375,robot_1,0.230,-3.126
1789257133,633446949,23.627,robot_2,1.590,-1.620
1789257133,633521455,23.627,robot_0,0.575,1.037
1789257133,633566765,23.627,robot_1,0.231,-3.127
1789257133,854672489,23.848,robot_2,1.583,-1.623
1789257133,854736218,23.848,robot_0,0.575,1.037
1789257133,854770542,23.848,robot_1,0.231,-3.127
1789257134,106185254,24.100,robot_2,1.577,-1.626
1789257134,106288903,24.100,robot_0,0.575,1.037
1789257134,106332462,24.100,robot_1,0.231,-3.127
1789257134,308321583,24.302,robot_2,1.576,-1.626
1789257134,308396466,24.302,robot_0,0.575,1.037
1789257134,308439750,24.302,robot_1,0.231,-3.127
1789257134,559479453,24.553,robot_2,1.576,-1.626
1789257134,559554834,24.553,robot_0,0.575,1.037
