elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_1,EV_search_object,EV_path_clear,CLEAR
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.256,robot_1,EV_search_object,EV_path_clear,CLEAR
1.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.656,robot_1,EV_search_object,EV_path_clear,CLEAR
2.856,robot_1,EV_search_object,EV_path_clear,CLEAR
3.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.597,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.410,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_reached|EV_recieve_drop_zone_red,RIGHT
7.521,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.371,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.663,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
10.973,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
11.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.328,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.893,robot_1,EV_search_color,EV_path_clear,CLEAR
12.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.369,robot_1,EV_search_color,EV_path_clear,CLEAR
12.557,robot_1,EV_search_color,EV_path_clear,CLEAR
12.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.990,robot_1,EV_search_color,EV_path_clear,CLEAR
13.181,robot_1,EV_search_color,EV_path_clear,CLEAR
13.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.908,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.607,robot_1,EV_search_color,EV_path_clear,CLEAR
14.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.967,robot_1,EV_search_color,EV_path_clear,CLEAR
15.112,robot_1,EV_search_color,EV_path_clear,CLEAR
15.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.610,robot_1,EV_search_color,EV_path_clear,CLEAR
15.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.119,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.368,robot_1,EV_search_color,EV_path_clear,CLEAR
16.485,robot_1,EV_search_color,EV_path_clear,CLEAR
16.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.192,robot_1,EV_search_color,EV_path_clear,CLEAR
17.363,robot_1,EV_search_color,EV_path_clear,CLEAR
17.609,robot_1,EV_search_color,EV_path_clear,CLEAR
17.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.230,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.381,robot_1,EV_search_color,EV_path_clear,CLEAR
18.512,robot_1,EV_search_color,EV_path_clear,CLEAR
18.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.932,robot_1,EV_search_color,EV_path_clear,CLEAR
19.119,robot_1,EV_search_color,EV_path_clear,CLEAR
19.306,robot_1,EV_search_color,EV_path_clear,CLEAR
19.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.021,robot_1,EV_search_color,EV_path_clear,CLEAR
20.222,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.499,robot_1,EV_search_color,EV_path_clear,CLEAR
20.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.269,robot_1,EV_search_color,EV_path_clear,CLEAR
21.474,robot_1,EV_search_color,EV_path_clear,CLEAR
21.624,robot_1,EV_search_color,EV_path_clear,CLEAR
21.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.112,robot_1,EV_search_color,EV_path_clear,CLEAR
22.306,robot_1,EV_search_color,EV_path_clear,CLEAR
22.531,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.237,robot_1,EV_search_color,EV_path_clear,CLEAR
24.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.720,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.008,robot_1,EV_search_color,EV_path_clear,CLEAR
25.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.618,robot_1,EV_search_color,EV_path_clear,CLEAR
25.785,robot_1,EV_search_color,EV_path_clear,CLEAR
26.014,robot_1,EV_search_color,EV_path_clear,CLEAR
26.199,robot_1,EV_search_color,EV_path_clear,CLEAR
26.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.608,robot_1,EV_search_color,EV_path_clear,CLEAR
26.769,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.448,robot_1,EV_search_color,EV_path_clear,CLEAR
27.604,robot_1,EV_search_color,EV_path_clear,CLEAR
27.818,robot_1,EV_search_color,EV_path_clear,CLEAR
27.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.477,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
32.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.810,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.982,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.580,robot_1,EV_search_color,EV_path_clear,CLEAR
33.842,robot_1,EV_search_color,EV_path_clear,CLEAR
33.954,robot_1,EV_search_color,EV_path_clear,CLEAR
34.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.376,robot_1,EV_search_color,EV_path_clear,CLEAR
34.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.793,robot_1,EV_search_color,EV_path_clear,CLEAR
34.926,robot_1,EV_search_color,EV_path_clear,CLEAR
35.175,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
