elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.235,robot_0,EV_search_object,EV_path_clear,CLEAR
0.371,robot_0,EV_search_object,EV_path_clear,CLEAR
0.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_0,EV_search_object,EV_path_clear,CLEAR
1.562,robot_0,EV_search_object,EV_path_clear,CLEAR
1.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_0,EV_search_object,EV_path_clear,CLEAR
2.257,robot_0,EV_search_object,EV_path_clear,CLEAR
2.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_0,EV_search_object,EV_path_clear,CLEAR
3.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.832,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.122,robot_0,EV_search_object,EV_path_clear,CLEAR
4.272,robot_0,EV_search_object,EV_path_clear,CLEAR
4.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.794,robot_0,EV_search_object,EV_path_clear,CLEAR
4.959,robot_0,EV_search_object,EV_path_clear,CLEAR
5.115,robot_0,EV_search_object,EV_path_clear,CLEAR
5.276,robot_0,EV_search_object,EV_path_clear,CLEAR
5.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.688,robot_0,EV_search_object,EV_path_clear,CLEAR
5.870,robot_0,EV_search_object,EV_path_clear,CLEAR
6.074,robot_0,EV_search_object,EV_path_clear,CLEAR
6.201,robot_0,EV_search_object,EV_path_clear,CLEAR
6.379,robot_0,EV_search_object,EV_path_clear,CLEAR
6.510,robot_0,EV_search_object,EV_path_clear,CLEAR
6.702,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.012,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.289,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
7.370,robot_0,EV_search_color,EV_path_clear,CLEAR
7.498,robot_0,EV_search_color,EV_path_clear,CLEAR
7.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.274,robot_0,EV_search_color,EV_path_clear,CLEAR
8.506,robot_0,EV_search_color,EV_path_clear,CLEAR
8.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.916,robot_0,EV_search_color,EV_path_clear,CLEAR
9.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.378,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
9.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.475,robot_0,EV_search_color,EV_path_clear,CLEAR
10.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.999,robot_0,EV_search_color,EV_path_clear,CLEAR
11.157,robot_0,EV_search_color,EV_path_clear,CLEAR
11.290,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
11.464,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
11.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.079,robot_0,EV_search_color,EV_path_clear,CLEAR
12.292,robot_0,EV_search_color,EV_path_clear,CLEAR
12.495,robot_0,EV_search_color,EV_path_clear,CLEAR
12.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.974,robot_0,EV_search_color,EV_path_clear,CLEAR
13.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.487,robot_0,EV_search_color,EV_path_clear,CLEAR
13.674,robot_0,EV_search_color,EV_path_clear,CLEAR
13.864,robot_0,EV_search_color,EV_path_clear,CLEAR
