elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.622,robot_2,EV_search_object,EV_path_clear,CLEAR
0.824,robot_2,EV_search_object,EV_path_clear,CLEAR
0.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.235,robot_2,EV_search_object,EV_path_clear,CLEAR
1.421,robot_2,EV_search_object,EV_path_clear,CLEAR
1.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.324,robot_2,EV_search_object,EV_path_clear,CLEAR
2.427,robot_2,EV_search_object,EV_path_clear,CLEAR
2.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.221,robot_2,EV_search_object,EV_path_clear,CLEAR
3.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.148,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.222,robot_2,EV_search_color,EV_path_clear,CLEAR
4.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.237,robot_2,EV_search_color,EV_path_clear,CLEAR
5.448,robot_2,EV_search_color,EV_path_clear,CLEAR
5.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.887,robot_2,EV_search_color,EV_path_clear,CLEAR
6.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.567,robot_2,EV_search_color,EV_path_clear,CLEAR
6.790,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
6.945,robot_2,EV_search_color,EV_path_clear,CLEAR
7.121,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_2,EV_search_color,EV_path_clear,CLEAR
7.659,robot_2,EV_search_color,EV_path_clear,CLEAR
7.855,robot_2,EV_search_color,EV_path_clear,CLEAR
8.100,robot_2,EV_search_color,EV_path_clear,CLEAR
8.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.672,robot_2,EV_search_color,EV_path_clear,CLEAR
8.921,robot_2,EV_search_color,EV_path_clear,CLEAR
9.084,robot_2,EV_search_color,EV_path_clear,CLEAR
9.330,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
9.435,robot_2,EV_search_color,EV_path_clear,CLEAR
9.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.199,robot_2,EV_search_color,EV_path_clear,CLEAR
10.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.666,robot_2,EV_search_color,EV_path_clear,CLEAR
10.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.146,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_visible,CLEAR
11.362,robot_2,EV_search_color,EV_path_clear,CLEAR
11.543,robot_2,EV_search_color,EV_path_clear,CLEAR
11.725,robot_2,EV_search_color,EV_path_clear,CLEAR
11.877,robot_2,EV_search_color,EV_path_clear,CLEAR
11.998,robot_2,EV_search_color,EV_path_clear,CLEAR
12.178,robot_2,EV_search_color,EV_path_clear,CLEAR
12.375,robot_2,EV_search_color,EV_path_clear,CLEAR
12.574,robot_2,EV_search_color,EV_path_clear,CLEAR
12.743,robot_2,EV_search_color,EV_path_clear,CLEAR
12.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.699,robot_2,EV_search_color,EV_path_clear,CLEAR
13.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.143,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
14.327,robot_2,EV_search_color,EV_path_clear,CLEAR
14.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.926,robot_2,EV_search_color,EV_path_clear,CLEAR
16.069,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.575,robot_2,EV_search_color,EV_path_clear,CLEAR
16.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.030,robot_2,EV_search_color,EV_path_clear,CLEAR
17.277,robot_2,EV_search_color,EV_path_clear,CLEAR
17.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.987,robot_2,EV_search_color,EV_path_clear,CLEAR
