time_s,coverage_pct
0.636,0.000
1.138,0.000
1.637,0.000
2.136,0.000
2.638,3.529
3.137,3.529
3.641,3.529
4.137,3.529
4.636,3.529
5.136,3.529
5.636,3.529
6.136,3.529
6.636,3.529
7.136,4.706
7.636,4.706
8.136,4.706
8.636,4.706
9.136,5.882
9.636,5.882
10.136,5.882
10.636,5.882
11.136,5.882
11.636,5.882
12.136,7.059
12.636,7.059
13.136,7.059
13.636,7.059
14.136,7.059
14.636,7.059
15.136,7.059
15.636,7.059
16.136,7.059
16.636,7.059
17.136,7.059
17.636,7.059
18.136,7.059
18.636,7.059
19.136,7.059
19.636,7.059
20.136,9.412
20.636,9.412
21.136,9.412
21.636,9.412
22.136,9.412
22.636,9.412
23.136,9.412
23.636,9.412
24.136,9.412
24.636,11.765
25.136,11.765
25.636,11.765
26.136,11.765
26.636,11.765
27.136,11.765
27.636,11.765
28.136,11.765
28.636,12.941
29.136,12.941
29.636,12.941
30.136,12.941
30.636,12.941
31.136,12.941
31.636,12.941
32.136,12.941
32.636,12.941
33.136,12.941
33.636,12.941
34.136,12.941
34.636,12.941
35.136,12.941
35.636,12.941
36.136,12.941
36.636,12.941
37.136,12.941
37.636,12.941
38.136,12.941
38.636,12.941
39.136,12.941
39.636,12.941
40.136,12.941
40.636,12.941
41.136,12.941
41.636,12.941
42.136,12.941
42.636,14.118
43.136,14.118
43.636,14.118
44.136,15.294
44.636,15.294
45.136,15.294
45.636,16.471
46.136,16.471
46.636,16.471
47.136,16.471
47.636,16.471
48.136,16.471
48.637,16.471
49.136,16.471
49.636,16.471
50.136,16.471
50.636,16.471
51.136,16.471
51.636,16.471
52.136,16.471
52.636,16.471
53.136,16.471
53.636,16.471
54.136,16.471
54.636,16.471
55.136,16.471
55.636,17.647
56.136,17.647
56.636,17.647
57.136,18.824
57.636,18.824
58.136,18.824
58.636,20.000
59.136,20.000
59.636,20.000
60.136,20.000
60.636,20.000
61.136,21.176
61.636,21.176
62.136,21.176
62.636,21.176
63.136,22.353
63.636,22.353
64.136,22.353
64.636,22.353
65.136,22.353
65.636,22.353
66.136,22.353
66.636,23.529
67.136,23.529
67.636,23.529
68.136,23.529
68.636,23.529
69.136,24.706
69.636,24.706
70.136,24.706
70.636,24.706
71.136,24.706
71.636,24.706
72.136,25.882
72.636,25.882
73.136,27.059
73.636,27.059
74.136,28.235
74.636,28.235
75.136,28.235
75.636,29.412
76.136,29.412
76.636,29.412
77.136,29.412
77.636,29.412
78.136,29.412
78.636,29.412
79.136,29.412
79.636,29.412
80.136,29.412
80.636,29.412
81.136,29.412
81.636,29.412
82.136,29.412
82.636,29.412
83.136,29.412
83.636,29.412
84.136,29.412
84.636,29.412
85.136,29.412
85.636,29.412
86.136,29.412
86.636,29.412
87.136,30.588
87.636,30.588
88.136,30.588
88.636,30.588
89.136,30.588
89.636,30.588
90.136,30.588
90.636,30.588
91.136,30.588
91.636,30.588
92.136,30.588
92.636,30.588
93.136,30.588
93.636,30.588
94.136,30.588
94.636,30.588
95.136,30.588
95.636,30.588
96.136,30.588
96.636,30.588
97.136,30.588
97.636,30.588
98.136,30.588
98.636,30.588
99.136,30.588
99.636,30.588
100.136,30.588
100.636,30.588
101.136,30.588
101.636,30.588
102.136,30.588
102.636,30.588
103.136,30.588
103.636,30.588
104.136,30.588
104.636,30.588
105.136,30.588
105.636,30.588
106.136,31.765
106.636,31.765
107.136,31.765
107.636,31.765
108.136,31.765
108.636,31.765
109.136,31.765
109.636,31.765
110.136,31.765
110.636,31.765
111.136,31.765
111.636,31.765
112.137,31.765
112.636,31.765
113.136,31.765
113.636,31.765
114.136,31.765
114.636,31.765
115.136,31.765
115.636,31.765
116.136,31.765
116.637,31.765
117.136,32.941
117.638,32.941
118.138,32.941
118.638,32.941
119.137,32.941
119.637,32.941
120.137,32.941
120.638,32.941
121.136,34.118
121.636,34.118
122.136,35.294
122.636,35.294
123.136,35.294
123.636,35.294
124.136,35.294
