elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.060,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.357,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.558,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
19.760,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.055,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.263,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.563,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.159,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.360,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.171,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.960,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.264,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.062,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.964,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.458,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.966,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.170,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.664,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.862,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.758,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.457,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.661,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
