elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.559,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.363,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.859,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.570,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.866,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.155,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.358,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.665,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.369,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.656,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.861,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.362,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
39.669,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.263,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
