elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.592,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.895,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.098,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.398,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.701,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.001,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.192,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.493,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.698,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.895,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.993,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.194,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
