stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785398640,413159163,5.766,robot_0,-1.438,-1.222
1785398640,413166503,5.767,robot_2,-1.225,1.827
1785398640,613209611,5.967,robot_1,1.446,-4.213
1785398640,613227617,5.967,robot_0,-1.484,-1.256
1785398640,613235417,5.967,robot_2,-1.275,1.799
1785398640,814354511,6.168,robot_1,1.390,-4.191
1785398640,814381658,6.168,robot_0,-1.533,-1.291
1785398640,814389761,6.168,robot_2,-1.279,1.795
1785398641,34239873,6.388,robot_1,1.334,-4.169
1785398641,34267916,6.388,robot_0,-1.586,-1.330
1785398641,34281917,6.388,robot_2,-1.278,1.794
1785398641,254145128,6.607,robot_1,1.332,-4.169
1785398641,254169588,6.608,robot_0,-1.639,-1.369
1785398641,254180585,6.608,robot_2,-1.278,1.794
1785398641,473353866,6.827,robot_1,1.332,-4.169
1785398641,473382633,6.827,robot_0,-1.693,-1.408
1785398641,473390783,6.827,robot_2,-1.278,1.794
1785398641,693419064,7.047,robot_1,1.331,-4.169
1785398641,693438984,7.047,robot_0,-1.746,-1.447
1785398641,693446134,7.047,robot_2,-1.278,1.795
1785398641,913443977,7.267,robot_1,1.331,-4.169
1785398641,913477470,7.267,robot_0,-1.799,-1.485
1785398641,913488438,7.267,robot_2,-1.279,1.795
1785398642,133181844,7.487,robot_1,1.331,-4.169
1785398642,133199637,7.487,robot_0,-1.853,-1.524
1785398642,133207517,7.487,robot_2,-1.279,1.795
1785398642,334464976,7.688,robot_1,1.332,-4.169
1785398642,334497048,7.688,robot_0,-1.901,-1.560
1785398642,334509277,7.688,robot_2,-1.279,1.795
1785398642,554325332,7.908,robot_1,1.332,-4.168
1785398642,554358612,7.908,robot_0,-1.944,-1.591
1785398642,554375028,7.908,robot_2,-1.280,1.795
1785398642,754371332,8.108,robot_1,1.332,-4.168
1785398642,754405843,8.108,robot_0,-1.954,-1.599
1785398642,754424143,8.108,robot_2,-1.264,1.760
1785398642,974803103,8.328,robot_1,1.332,-4.168
1785398642,974839747,8.328,robot_0,-2.003,-1.643
1785398642,974865302,8.328,robot_2,-1.234,1.701
1785398643,194249895,8.548,robot_1,1.331,-4.167
1785398643,194279532,8.548,robot_0,-2.051,-1.688
1785398643,194295473,8.548,robot_2,-1.202,1.644
1785398643,413380329,8.767,robot_1,1.331,-4.167
1785398643,413422809,8.767,robot_0,-2.100,-1.733
1785398643,413440007,8.767,robot_2,-1.170,1.586
1785398643,613400397,8.967,robot_1,1.331,-4.167
1785398643,613437842,8.967,robot_0,-2.144,-1.773
1785398643,613462562,8.967,robot_2,-1.141,1.533
1785398643,813906442,9.167,robot_1,1.331,-4.167
1785398643,813923130,9.167,robot_0,-2.188,-1.814
1785398643,813929904,9.167,robot_2,-1.112,1.481
1785398644,14324004,9.368,robot_1,1.330,-4.166
1785398644,14341773,9.368,robot_0,-2.209,-1.834
1785398644,14349184,9.368,robot_2,-1.082,1.428
1785398644,233532643,9.587,robot_1,1.330,-4.166
1785398644,233556422,9.587,robot_0,-2.234,-1.861
1785398644,233567246,9.587,robot_2,-1.050,1.371
1785398644,434237153,9.788,robot_1,1.330,-4.166
1785398644,434284702,9.788,robot_0,-2.273,-1.906
1785398644,434304266,9.788,robot_2,-1.021,1.318
1785398644,653935606,10.007,robot_1,1.329,-4.166
1785398644,653968800,10.007,robot_0,-2.316,-1.956
1785398644,653984539,10.007,robot_2,-0.989,1.260
1785398644,854230872,10.208,robot_1,1.329,-4.166
1785398644,854251995,10.208,robot_0,-2.355,-2.001
1785398644,854269176,10.208,robot_2,-0.960,1.208
1785398645,54360795,10.408,robot_1,1.329,-4.167
1785398645,54400065,10.408,robot_0,-2.394,-2.047
1785398645,54416697,10.408,robot_2,-0.931,1.155
1785398645,274420469,10.628,robot_1,1.329,-4.167
1785398645,274459081,10.628,robot_0,-2.437,-2.096
1785398645,274482230,10.628,robot_2,-0.899,1.098
1785398645,493115269,10.846,robot_1,1.327,-4.166
1785398645,493136512,10.846,robot_0,-2.446,-2.107
1785398645,493144096,10.846,robot_2,-0.867,1.040
1785398645,693408527,11.047,robot_1,1.300,-4.140
1785398645,693431350,11.047,robot_0,-2.484,-2.143
1785398645,693441299,11.047,robot_2,-0.838,0.987
1785398645,893715177,11.247,robot_1,1.271,-4.113
1785398645,893749243,11.247,robot_0,-2.528,-2.184
1785398645,893763994,11.247,robot_2,-0.809,0.935
1785398646,93797836,11.447,robot_1,1.242,-4.086
1785398646,93817105,11.447,robot_0,-2.572,-2.224
1785398646,93824263,11.447,robot_2,-0.780,0.882
1785398646,313815581,11.667,robot_1,1.226,-4.071
1785398646,313837864,11.667,robot_0,-2.621,-2.269
1785398646,313845146,11.667,robot_2,-0.748,0.825
1785398646,514090409,11.867,robot_1,1.226,-4.071
1785398646,514122855,11.867,robot_0,-2.665,-2.310
1785398646,514134272,11.867,robot_2,-0.719,0.772
1785398646,734509198,12.088,robot_1,1.226,-4.071
1785398646,734531097,12.088,robot_0,-2.713,-2.355
1785398646,734540603,12.088,robot_2,-0.687,0.715
1785398646,954285500,12.308,robot_1,1.226,-4.072
1785398646,954318107,12.308,robot_0,-2.762,-2.399
1785398646,954333089,12.308,robot_2,-0.673,0.689
1785398647,173531124,12.527,robot_1,1.226,-4.072
1785398647,173556830,12.527,robot_0,-2.810,-2.444
1785398647,173564225,12.527,robot_2,-0.655,0.648
1785398647,373615002,12.727,robot_1,1.226,-4.073
1785398647,373645395,12.727,robot_0,-2.854,-2.485
1785398647,373659084,12.727,robot_2,-0.631,0.592
1785398647,574189687,12.928,robot_1,1.226,-4.073
1785398647,574223367,12.928,robot_0,-2.899,-2.525
1785398647,574239649,12.928,robot_2,-0.608,0.537
1785398647,774315724,13.128,robot_1,1.226,-4.073
1785398647,774347027,13.128,robot_0,-2.943,-2.566
1785398647,774358201,13.128,robot_2,-0.584,0.482
1785398647,974324237,13.328,robot_1,1.227,-4.074
1785398647,974359626,13.328,robot_0,-2.987,-2.607
1785398647,974372749,13.328,robot_2,-0.561,0.427
1785398648,174564076,13.528,robot_1,1.227,-4.074
1785398648,174597040,13.528,robot_0,-3.030,-2.647
1785398648,174633851,13.528,robot_2,-0.537,0.371
1785398648,393378875,13.747,robot_1,1.228,-4.073
1785398648,393409333,13.747,robot_0,-3.039,-2.655
1785398648,393421792,13.747,robot_2,-0.512,0.311
1785398648,594347103,13.948,robot_1,1.247,-4.025
1785398648,594379794,13.948,robot_0,-3.039,-2.655
1785398648,594392529,13.948,robot_2,-0.488,0.255
1785398648,813572621,14.167,robot_1,1.271,-3.964
1785398648,813606485,14.167,robot_0,-3.039,-2.654
1785398648,813615675,14.167,robot_2,-0.462,0.195
1785398649,13585260,14.367,robot_1,1.293,-3.908
1785398649,13610886,14.367,robot_0,-3.040,-2.654
1785398649,13618220,14.367,robot_2,-0.439,0.139
1785398649,234015522,14.587,robot_1,1.318,-3.847
1785398649,234043692,14.587,robot_0,-3.040,-2.654
1785398649,234057811,14.587,robot_2,-0.426,0.110
1785398649,453328297,14.807,robot_1,1.328,-3.823
1785398649,453357269,14.807,robot_0,-3.040,-2.654
1785398649,453365175,14.807,robot_2,-0.414,0.072
1785398649,654057499,15.007,robot_1,1.328,-3.823
1785398649,654091510,15.007,robot_0,-3.041,-2.654
1785398649,654108912,15.007,robot_2,-0.397,0.015
1785398649,873479364,15.227,robot_1,1.340,-3.778
1785398649,873503020,15.227,robot_0,-3.041,-2.654
1785398649,873511431,15.227,robot_2,-0.379,-0.048
1785398650,74312343,15.428,robot_1,1.356,-3.720
1785398650,74347294,15.428,robot_0,-3.041,-2.655
1785398650,74364044,15.428,robot_2,-0.362,-0.106
1785398650,274613208,15.628,robot_1,1.372,-3.662
1785398650,274645976,15.628,robot_0,-3.042,-2.655
1785398650,274662000,15.628,robot_2,-0.349,-0.148
1785398650,494148465,15.847,robot_1,1.390,-3.599
1785398650,494190897,15.848,robot_0,-3.042,-2.655
1785398650,494214404,15.848,robot_2,-0.341,-0.168
1785398650,694353927,16.048,robot_1,1.406,-3.541
1785398650,694391430,16.048,robot_0,-3.021,-2.665
1785398650,694408763,16.048,robot_2,-0.318,-0.224
1785398650,913451343,16.267,robot_1,1.424,-3.477
1785398650,913479455,16.267,robot_0,-2.959,-2.689
1785398650,913488347,16.267,robot_2,-0.293,-0.284
1785398651,133789209,16.487,robot_1,1.441,-3.414
1785398651,133805962,16.487,robot_0,-2.897,-2.711
1785398651,133813429,16.487,robot_2,-0.267,-0.345
1785398651,334531366,16.688,robot_1,1.457,-3.356
1785398651,334579301,16.688,robot_0,-2.841,-2.732
1785398651,334600593,16.688,robot_2,-0.243,-0.400
1785398651,554173904,16.908,robot_1,1.475,-3.292
1785398651,554208181,16.908,robot_0,-2.779,-2.754
1785398651,554221481,16.908,robot_2,-0.218,-0.461
1785398651,773946252,17.127,robot_1,1.492,-3.229
1785398651,773979027,17.127,robot_0,-2.716,-2.776
1785398651,773991575,17.127,robot_2,-0.192,-0.522
1785398651,974147087,17.327,robot_1,1.496,-3.215
1785398651,974180600,17.328,robot_0,-2.660,-2.796
1785398651,974193606,17.328,robot_2,-0.168,-0.577
1785398652,194465094,17.548,robot_1,1.514,-3.167
1785398652,194496501,17.548,robot_0,-2.621,-2.809
1785398652,194506965,17.548,robot_2,-0.143,-0.638
1785398652,414085567,17.767,robot_1,1.539,-3.106
1785398652,414121282,17.767,robot_0,-2.592,-2.817
1785398652,414132344,17.767,robot_2,-0.117,-0.699
1785398652,634157380,17.988,robot_1,1.564,-3.045
1785398652,634187803,17.988,robot_0,-2.536,-2.830
1785398652,634202214,17.988,robot_2,-0.091,-0.759
1785398652,854232261,18.208,robot_1,1.589,-2.984
1785398652,854266244,18.208,robot_0,-2.522,-2.834
1785398652,854273631,18.208,robot_2,-0.065,-0.820
1785398653,54615495,18.408,robot_1,1.611,-2.928
1785398653,54648904,18.408,robot_0,-2.465,-2.854
1785398653,54666583,18.408,robot_2,-0.042,-0.875
1785398653,273945330,18.627,robot_1,1.636,-2.867
1785398653,273971097,18.627,robot_0,-2.403,-2.876
1785398653,273983991,18.627,robot_2,-0.016,-0.936
1785398653,474005735,18.827,robot_1,1.659,-2.811
1785398653,474024035,18.827,robot_0,-2.347,-2.896
1785398653,474031658,18.827,robot_2,0.007,-0.991
1785398653,674263452,19.028,robot_1,1.681,-2.756
1785398653,674301942,19.028,robot_0,-2.290,-2.916
1785398653,674323022,19.028,robot_2,0.031,-1.047
1785398653,893689708,19.247,robot_1,1.706,-2.694
1785398653,893723246,19.247,robot_0,-2.228,-2.938
1785398653,893737620,19.247,robot_2,0.057,-1.107
1785398654,94086908,19.447,robot_1,1.728,-2.639
1785398654,94116125,19.447,robot_0,-2.171,-2.958
1785398654,94124266,19.447,robot_2,0.080,-1.163
1785398654,313565769,19.667,robot_1,1.753,-2.578
1785398654,313583850,19.667,robot_0,-2.109,-2.980
1785398654,313591366,19.667,robot_2,0.106,-1.223
1785398654,533794949,19.887,robot_1,1.778,-2.516
1785398654,533821710,19.887,robot_0,-2.047,-3.002
1785398654,533840576,19.887,robot_2,0.132,-1.284
1785398654,734000988,20.087,robot_1,1.801,-2.461
1785398654,734021455,20.087,robot_0,-1.990,-3.022
1785398654,734038737,20.087,robot_2,0.155,-1.339
1785398654,934968599,20.288,robot_1,1.823,-2.405
1785398654,935015934,20.288,robot_0,-1.934,-3.042
1785398654,935040376,20.288,robot_2,0.179,-1.395
1785398655,154735523,20.508,robot_1,1.848,-2.344
1785398655,154785380,20.508,robot_0,-1.872,-3.064
1785398655,154808754,20.508,robot_2,0.204,-1.455
1785398655,373656696,20.727,robot_1,1.873,-2.283
1785398655,373693392,20.727,robot_0,-1.856,-3.070
1785398655,373710714,20.727,robot_2,0.230,-1.516
1785398655,573979088,20.927,robot_1,1.895,-2.227
1785398655,573999139,20.927,robot_0,-1.856,-3.070
1785398655,574006949,20.927,robot_2,0.254,-1.571
1785398655,793265751,21.147,robot_1,1.920,-2.166
1785398655,793287358,21.147,robot_0,-1.855,-3.069
1785398655,793296481,21.147,robot_2,0.279,-1.632
1785398655,993957114,21.347,robot_1,1.934,-2.131
1785398655,993995649,21.347,robot_0,-1.855,-3.069
1785398655,994014746,21.347,robot_2,0.303,-1.687
1785398656,194107082,21.547,robot_1,1.941,-2.110
1785398656,194132246,21.547,robot_0,-1.855,-3.069
1785398656,194140646,21.547,robot_2,0.326,-1.743
1785398656,413693971,21.767,robot_1,1.959,-2.047
1785398656,413718223,21.767,robot_0,-1.854,-3.069
1785398656,413727831,21.767,robot_2,0.352,-1.803
1785398656,614092323,21.967,robot_1,1.975,-1.989
1785398656,614143484,21.967,robot_0,-1.853,-3.073
1785398656,614158143,21.967,robot_2,0.375,-1.859
1785398656,814441144,22.168,robot_1,1.991,-1.931
1785398656,814624697,22.168,robot_0,-1.852,-3.128
1785398656,814679390,22.168,robot_2,0.399,-1.914
1785398657,14475057,22.368,robot_1,2.007,-1.873
1785398657,14522871,22.368,robot_0,-1.853,-3.188
1785398657,14535990,22.368,robot_2,0.422,-1.969
1785398657,234137550,22.587,robot_1,2.024,-1.810
1785398657,234158964,22.587,robot_0,-1.855,-3.254
1785398657,234169377,22.588,robot_2,0.448,-2.030
1785398657,454057368,22.807,robot_1,2.042,-1.746
1785398657,454080243,22.807,robot_0,-1.858,-3.320
1785398657,454090983,22.807,robot_2,0.459,-2.056
1785398657,654159000,23.008,robot_1,2.058,-1.688
1785398657,654184963,23.008,robot_0,-1.858,-3.337
1785398657,654195512,23.008,robot_2,0.478,-2.092
1785398657,854414741,23.208,robot_1,2.074,-1.631
1785398657,854443794,23.208,robot_0,-1.864,-3.379
1785398657,854456673,23.208,robot_2,0.507,-2.144
1785398658,54421637,23.408,robot_1,2.090,-1.573
1785398658,54459597,23.408,robot_0,-1.872,-3.438
1785398658,54481530,23.408,robot_2,0.536,-2.197
1785398658,254546444,23.608,robot_1,2.106,-1.515
1785398658,254585668,23.608,robot_0,-1.881,-3.497
1785398658,254600538,23.608,robot_2,0.565,-2.249
1785398658,474492544,23.828,robot_1,2.124,-1.452
1785398658,474526862,23.828,robot_0,-1.891,-3.563
1785398658,474543945,23.828,robot_2,0.597,-2.307
1785398658,693276726,24.047,robot_1,2.128,-1.437
1785398658,693295989,24.047,robot_0,-1.901,-3.628
1785398658,693303475,24.047,robot_2,0.629,-2.365
1785398658,893697751,24.247,robot_1,2.146,-1.390
1785398658,893728395,24.247,robot_0,-1.910,-3.687
1785398658,893741955,24.247,robot_2,0.658,-2.417
1785398659,94010247,24.447,robot_1,2.168,-1.334
1785398659,94032212,24.447,robot_0,-1.919,-3.747
1785398659,94041600,24.447,robot_2,0.687,-2.470
1785398659,294068671,24.647,robot_1,2.191,-1.278
1785398659,294093379,24.647,robot_0,-1.928,-3.806
1785398659,294103965,24.647,robot_2,0.716,-2.522
1785398659,513066942,24.866,robot_1,2.215,-1.217
1785398659,513085279,24.866,robot_0,-1.937,-3.871
1785398659,513093210,24.866,robot_2,0.748,-2.580
1785398659,714117992,25.067,robot_1,2.227,-1.188
1785398659,714144785,25.067,robot_0,-1.946,-3.931
1785398659,714157694,25.067,robot_2,0.777,-2.632
1785398659,933793023,25.287,robot_1,2.227,-1.188
1785398659,933819337,25.287,robot_0,-1.951,-3.959
1785398659,933832135,25.287,robot_2,0.809,-2.690
1785398660,134136506,25.487,robot_1,2.227,-1.187
1785398660,134158935,25.487,robot_0,-1.951,-3.959
1785398660,134169079,25.488,robot_2,0.838,-2.743
1785398660,353553588,25.707,robot_1,2.227,-1.187
1785398660,353574535,25.707,robot_0,-1.945,-4.000
1785398660,353590458,25.707,robot_2,0.870,-2.800
1785398660,574654199,25.928,robot_1,2.226,-1.187
1785398660,574698139,25.928,robot_0,-1.932,-4.065
1785398660,574722617,25.928,robot_2,0.902,-2.858
1785398660,793250056,26.147,robot_1,2.226,-1.186
1785398660,793269449,26.147,robot_0,-1.918,-4.129
1785398660,793277412,26.147,robot_2,0.934,-2.916
1785398660,994345503,26.348,robot_1,2.226,-1.186
1785398660,994379654,26.348,robot_0,-1.905,-4.188
1785398660,994396373,26.348,robot_2,0.963,-2.968
1785398661,213942638,26.567,robot_1,2.226,-1.185
1785398661,213964612,26.567,robot_0,-1.898,-4.222
1785398661,213973336,26.567,robot_2,0.995,-3.026
1785398661,414155384,26.768,robot_1,2.226,-1.185
1785398661,414191424,26.768,robot_0,-1.898,-4.222
1785398661,414205413,26.768,robot_2,1.024,-3.078
1785398661,614310627,26.968,robot_1,2.227,-1.185
1785398661,614339482,26.968,robot_0,-1.898,-4.222
1785398661,614352469,26.968,robot_2,1.053,-3.131
1785398661,834675384,27.188,robot_1,2.227,-1.184
1785398661,834713516,27.188,robot_0,-1.899,-4.222
1785398661,834734060,27.188,robot_2,1.085,-3.189
1785398662,54240434,27.408,robot_1,2.234,-1.192
1785398662,54272089,27.408,robot_0,-1.899,-4.223
1785398662,54282785,27.408,robot_2,1.117,-3.246
1785398662,254308458,27.608,robot_1,2.269,-1.238
1785398662,254343471,27.608,robot_0,-1.899,-4.223
1785398662,254359797,27.608,robot_2,1.146,-3.299
1785398662,474269986,27.828,robot_1,2.306,-1.293
1785398662,474310224,27.828,robot_0,-1.899,-4.223
1785398662,474325451,27.828,robot_2,1.178,-3.357
1785398662,674313088,28.028,robot_1,2.339,-1.342
1785398662,674344707,28.028,robot_0,-1.899,-4.224
1785398662,674356096,28.028,robot_2,1.207,-3.409
1785398662,893702523,28.247,robot_1,2.376,-1.397
1785398662,893732087,28.247,robot_0,-1.899,-4.224
1785398662,893745402,28.247,robot_2,1.239,-3.467
1785398663,94341280,28.448,robot_1,2.410,-1.447
1785398663,94367274,28.448,robot_0,-1.897,-4.224
1785398663,94378509,28.448,robot_2,1.268,-3.519
1785398663,294751278,28.648,robot_1,2.443,-1.497
1785398663,294781697,28.648,robot_0,-1.850,-4.205
1785398663,294796249,28.648,robot_2,1.297,-3.572
1785398663,513800657,28.867,robot_1,2.480,-1.551
1785398663,513835406,28.867,robot_0,-1.790,-4.177
1785398663,513851259,28.867,robot_2,1.328,-3.627
1785398663,713944129,29.067,robot_1,2.514,-1.601
1785398663,713968010,29.067,robot_0,-1.736,-4.151
1785398663,713978611,29.067,robot_2,1.333,-3.637
1785398663,914214883,29.268,robot_1,2.547,-1.651
1785398663,914247351,29.268,robot_0,-1.682,-4.125
1785398663,914261859,29.268,robot_2,1.364,-3.682
1785398664,134663516,29.488,robot_1,2.584,-1.706
1785398664,134719615,29.488,robot_0,-1.622,-4.096
1785398664,134741765,29.488,robot_2,1.402,-3.736
1785398664,353439512,29.707,robot_1,2.621,-1.760
1785398664,353465072,29.707,robot_0,-1.563,-4.067
1785398664,353483717,29.707,robot_2,1.439,-3.790
1785398664,554217890,29.908,robot_1,2.654,-1.810
1785398664,554250549,29.908,robot_0,-1.509,-4.041
1785398664,554266624,29.908,robot_2,1.474,-3.839
1785398664,773579297,30.127,robot_1,2.682,-1.852
1785398664,773610578,30.127,robot_0,-1.449,-4.013
1785398664,773619612,30.127,robot_2,1.511,-3.893
1785398664,974214431,30.328,robot_1,2.690,-1.865
1785398664,974258221,30.328,robot_0,-1.395,-3.987
1785398664,974275526,30.328,robot_2,1.546,-3.942
1785398665,174516473,30.528,robot_1,2.718,-1.918
1785398665,174550832,30.528,robot_0,-1.341,-3.961
1785398665,174567976,30.528,robot_2,1.580,-3.992
1785398665,393682763,30.747,robot_1,2.748,-1.977
1785398665,393710136,30.747,robot_0,-1.282,-3.932
1785398665,393722410,30.747,robot_2,1.618,-4.046
1785398665,593973194,30.947,robot_1,2.776,-2.030
1785398665,594030682,30.947,robot_0,-1.250,-3.917
1785398665,594046781,30.947,robot_2,1.640,-4.077
1785398665,794112098,31.147,robot_1,2.803,-2.082
1785398665,794141444,31.147,robot_0,-1.250,-3.917
1785398665,794155819,31.147,robot_2,1.640,-4.077
1785398666,13292593,31.367,robot_1,2.809,-2.093
1785398666,13310642,31.367,robot_0,-1.251,-3.916
1785398666,13317718,31.367,robot_2,1.639,-4.077
1785398666,214237574,31.568,robot_1,2.839,-2.139
1785398666,214264480,31.568,robot_0,-1.251,-3.916
1785398666,214274495,31.568,robot_2,1.639,-4.077
1785398666,434459972,31.788,robot_1,2.875,-2.194
1785398666,434540186,31.788,robot_0,-1.250,-3.915
1785398666,434572918,31.788,robot_2,1.639,-4.078
1785398666,653915885,32.007,robot_1,2.912,-2.248
1785398666,653945852,32.007,robot_0,-1.250,-3.915
1785398666,653959652,32.007,robot_2,1.677,-4.083
1785398666,854128666,32.207,robot_1,2.946,-2.298
1785398666,854151009,32.207,robot_0,-1.250,-3.915
1785398666,854159147,32.207,robot_2,1.737,-4.088
1785398667,73983971,32.427,robot_1,2.983,-2.353
1785398667,74005096,32.427,robot_0,-1.250,-3.914
1785398667,74013775,32.427,robot_2,1.803,-4.092
1785398667,274441964,32.628,robot_1,3.016,-2.403
1785398667,274493696,32.628,robot_0,-1.249,-3.914
1785398667,274508293,32.628,robot_2,1.863,-4.095
1785398667,493658755,32.847,robot_1,3.052,-2.456
1785398667,493685779,32.847,robot_0,-1.248,-3.916
1785398667,493697892,32.847,robot_2,1.928,-4.099
1785398667,693833730,33.047,robot_1,3.058,-2.464
1785398667,693862818,33.047,robot_0,-1.234,-3.965
1785398667,693874388,33.047,robot_2,1.988,-4.102
1785398667,914870655,33.268,robot_1,3.058,-2.464
1785398667,914908344,33.268,robot_0,-1.219,-4.029
1785398667,914928138,33.268,robot_2,2.054,-4.106
1785398668,133917249,33.487,robot_1,3.058,-2.464
1785398668,133955787,33.487,robot_0,-1.205,-4.094
1785398668,133975174,33.487,robot_2,2.120,-4.110
1785398668,354393791,33.708,robot_1,3.058,-2.464
1785398668,354422970,33.708,robot_0,-1.191,-4.158
1785398668,354436685,33.708,robot_2,2.186,-4.113
1785398668,555412164,33.909,robot_1,3.058,-2.464
1785398668,555452601,33.909,robot_0,-1.178,-4.217
1785398668,555482706,33.909,robot_2,2.246,-4.117
1785398668,774142395,34.127,robot_1,3.058,-2.464
1785398668,774174863,34.128,robot_0,-1.168,-4.263
1785398668,774189477,34.128,robot_2,2.269,-4.118
1785398668,993343185,34.347,robot_1,3.058,-2.464
1785398668,993377482,34.347,robot_0,-1.168,-4.263
1785398668,993391349,34.347,robot_2,2.269,-4.118
1785398669,193658587,34.547,robot_1,3.057,-2.464
1785398669,193682476,34.547,robot_0,-1.168,-4.263
1785398669,193693550,34.547,robot_2,2.269,-4.117
1785398669,413158492,34.766,robot_1,3.057,-2.465
1785398669,413176096,34.767,robot_0,-1.168,-4.263
1785398669,413183504,34.767,robot_2,2.269,-4.117
1785398669,613889158,34.967,robot_1,3.057,-2.465
1785398669,613910959,34.967,robot_0,-1.169,-4.263
1785398669,613920573,34.967,robot_2,2.270,-4.117
1785398669,833035158,35.186,robot_1,3.057,-2.465
1785398669,833053454,35.186,robot_0,-1.169,-4.264
1785398669,833060823,35.186,robot_2,2.270,-4.117
1785398670,34207080,35.388,robot_1,3.057,-2.466
1785398670,34243052,35.388,robot_0,-1.169,-4.264
1785398670,34257560,35.388,robot_2,2.270,-4.117
1785398670,253776061,35.607,robot_1,3.057,-2.466
1785398670,253800877,35.607,robot_0,-1.169,-4.264
1785398670,253809161,35.607,robot_2,2.270,-4.117
1785398670,454262656,35.808,robot_1,3.057,-2.466
1785398670,454304868,35.808,robot_0,-1.169,-4.265
1785398670,454321566,35.808,robot_2,2.270,-4.117
1785398670,674255686,36.028,robot_1,3.057,-2.466
1785398670,674280029,36.028,robot_0,-1.169,-4.265
1785398670,674290866,36.028,robot_2,2.270,-4.117
1785398670,893638489,36.247,robot_1,3.058,-2.467
1785398670,893667930,36.247,robot_0,-1.169,-4.265
1785398670,893680877,36.247,robot_2,2.269,-4.117
1785398671,114155797,36.467,robot_1,3.058,-2.467
1785398671,114180648,36.468,robot_0,-1.169,-4.265
1785398671,114188446,36.468,robot_2,2.269,-4.118
1785398671,334664508,36.688,robot_1,3.058,-2.467
1785398671,334690030,36.688,robot_0,-1.169,-4.265
1785398671,334698285,36.688,robot_2,2.269,-4.118
1785398671,553740814,36.907,robot_1,3.059,-2.467
1785398671,553768992,36.907,robot_0,-1.169,-4.264
1785398671,553782363,36.907,robot_2,2.269,-4.118
1785398671,753812568,37.107,robot_1,3.059,-2.467
1785398671,753841932,37.107,robot_0,-1.169,-4.264
1785398671,753854288,37.107,robot_2,2.269,-4.118
1785398671,953933038,37.307,robot_1,3.059,-2.467
1785398671,953971521,37.307,robot_0,-1.168,-4.264
1785398671,953988149,37.307,robot_2,2.270,-4.118
1785398672,173957542,37.527,robot_1,3.060,-2.467
1785398672,173993842,37.527,robot_0,-1.168,-4.263
1785398672,174009795,37.527,robot_2,2.270,-4.117
1785398672,374098747,37.727,robot_1,3.046,-2.422
1785398672,374134399,37.727,robot_0,-1.168,-4.263
1785398672,374152282,37.727,robot_2,2.270,-4.117
1785398672,574203979,37.928,robot_1,3.029,-2.365
1785398672,574233634,37.928,robot_0,-1.168,-4.263
1785398672,574247482,37.928,robot_2,2.270,-4.117
1785398672,774376665,38.128,robot_1,3.012,-2.308
1785398672,774411822,38.128,robot_0,-1.180,-4.252
1785398672,774428659,38.128,robot_2,2.271,-4.116
1785398672,992923356,38.346,robot_1,2.993,-2.244
1785398672,992941769,38.346,robot_0,-1.214,-4.224
1785398672,992948562,38.346,robot_2,2.271,-4.116
1785398673,193791697,38.547,robot_1,2.975,-2.187
1785398673,193822733,38.547,robot_0,-1.245,-4.199
