time_s,coverage_pct
0.599,0.000
1.098,0.000
1.598,0.000
2.098,3.750
2.598,3.750
3.098,3.750
3.598,3.750
4.098,5.000
4.598,5.000
5.098,7.500
5.598,8.750
6.098,8.750
6.598,8.750
7.098,8.750
7.598,8.750
8.098,8.750
8.598,10.000
9.098,10.000
9.598,10.000
10.098,10.000
10.598,11.250
11.098,12.500
11.598,12.500
12.098,12.500
12.598,12.500
13.098,12.500
13.598,13.750
14.098,13.750
14.598,15.000
15.098,15.000
15.598,15.000
16.098,15.000
16.598,15.000
17.098,15.000
17.598,15.000
18.098,15.000
18.598,16.250
19.098,18.750
19.598,18.750
20.098,21.250
20.598,21.250
21.098,21.250
21.598,21.250
22.098,22.500
22.598,25.000
23.098,25.000
23.598,25.000
24.098,25.000
24.598,25.000
25.098,25.000
25.598,25.000
26.098,26.250
26.598,26.250
27.098,26.250
27.598,26.250
28.098,26.250
28.598,26.250
29.098,26.250
29.598,26.250
30.098,26.250
30.598,26.250
31.098,27.500
31.598,27.500
32.098,27.500
32.598,27.500
33.098,28.750
33.598,30.000
34.098,30.000
34.598,30.000
35.098,30.000
35.598,30.000
36.098,30.000
36.598,30.000
37.098,30.000
37.598,30.000
38.098,30.000
38.598,30.000
39.098,30.000
39.598,31.250
40.098,31.250
40.598,31.250
41.098,31.250
41.598,31.250
42.098,31.250
42.598,31.250
43.098,31.250
43.598,31.250
44.098,31.250
44.598,31.250
45.098,31.250
45.598,31.250
46.098,31.250
46.598,31.250
47.098,31.250
47.598,31.250
48.098,31.250
48.598,31.250
49.098,31.250
49.598,31.250
50.098,31.250
50.598,31.250
51.098,31.250
51.598,31.250
52.098,31.250
52.598,33.750
53.098,33.750
53.598,33.750
54.098,33.750
54.598,33.750
55.098,33.750
55.598,33.750
56.098,33.750
56.598,35.000
57.098,35.000
57.598,35.000
58.098,36.250
58.598,36.250
59.098,36.250
59.598,37.500
60.098,37.500
60.598,37.500
61.098,37.500
61.598,37.500
62.098,37.500
62.598,38.750
63.098,38.750
63.598,40.000
64.098,40.000
64.598,40.000
65.098,40.000
65.598,40.000
66.098,40.000
66.598,41.250
67.098,41.250
67.598,42.500
68.098,42.500
68.598,42.500
69.098,42.500
69.598,42.500
70.098,42.500
70.598,42.500
71.098,43.750
71.598,45.000
72.098,45.000
72.598,45.000
73.098,45.000
73.598,45.000
74.098,45.000
74.598,45.000
75.098,46.250
75.598,46.250
76.098,46.250
76.598,46.250
77.098,46.250
77.598,47.500
78.098,47.500
78.598,47.500
79.098,47.500
79.598,48.750
80.098,48.750
80.598,48.750
81.098,48.750
81.598,48.750
82.098,48.750
82.598,48.750
83.098,48.750
83.598,48.750
84.098,48.750
84.598,48.750
85.098,48.750
85.598,48.750
86.098,48.750
86.598,48.750
87.098,48.750
87.598,48.750
88.098,48.750
88.598,48.750
89.098,48.750
89.598,48.750
90.098,48.750
90.598,48.750
91.098,48.750
91.598,48.750
92.098,48.750
92.598,48.750
93.098,48.750
93.598,48.750
94.098,48.750
94.598,48.750
95.098,48.750
95.598,50.000
96.098,50.000
96.598,50.000
97.098,50.000
97.598,51.250
98.098,51.250
98.598,51.250
99.098,51.250
99.598,51.250
100.098,51.250
100.598,51.250
101.098,51.250
101.598,51.250
102.098,51.250
102.598,51.250
103.098,51.250
103.598,51.250
104.098,51.250
104.598,52.500
105.098,52.500
105.598,52.500
106.098,52.500
106.598,52.500
107.098,52.500
107.598,52.500
108.098,53.750
108.598,53.750
109.098,53.750
109.598,53.750
110.098,53.750
110.598,53.750
111.098,53.750
111.598,53.750
112.098,55.000
112.598,55.000
113.098,55.000
113.598,55.000
114.098,56.250
114.598,56.250
115.098,56.250
115.598,57.500
116.098,57.500
116.598,57.500
117.098,57.500
117.598,57.500
118.098,57.500
118.598,57.500
119.098,57.500
119.598,57.500
120.098,58.750
120.598,58.750
121.098,58.750
121.598,58.750
122.098,58.750
122.598,58.750
123.098,58.750
123.598,60.000
124.098,60.000
124.598,60.000
125.098,60.000
125.598,60.000
126.098,60.000
126.598,61.250
127.098,62.500
127.598,62.500
128.098,62.500
128.598,62.500
129.098,62.500
129.598,62.500
130.098,62.500
130.598,62.500
131.098,62.500
131.598,62.500
132.098,63.750
132.598,63.750
133.098,63.750
133.598,63.750
134.098,63.750
134.598,63.750
135.098,63.750
135.598,63.750
136.098,63.750
136.598,63.750
137.098,63.750
137.598,63.750
138.098,63.750
138.598,63.750
139.098,63.750
139.598,63.750
140.098,63.750
140.598,63.750
141.098,63.750
141.598,63.750
142.098,63.750
142.598,63.750
143.098,63.750
143.598,63.750
144.098,63.750
144.598,63.750
145.098,63.750
145.598,63.750
146.098,63.750
146.598,63.750
147.098,63.750
147.598,63.750
148.098,63.750
148.598,63.750
149.098,63.750
149.598,63.750
150.098,63.750
150.598,63.750
151.098,63.750
151.598,63.750
152.099,63.750
152.598,63.750
153.098,63.750
153.598,63.750
154.098,63.750
154.598,63.750
155.098,63.750
155.598,63.750
156.098,63.750
156.598,63.750
157.098,63.750
157.598,63.750
158.098,63.750
158.598,63.750
159.098,65.000
159.598,65.000
160.098,65.000
160.598,65.000
161.098,65.000
161.598,65.000
162.098,65.000
162.598,65.000
163.098,65.000
163.598,65.000
164.098,65.000
164.598,65.000
165.098,65.000
165.598,65.000
166.098,65.000
166.598,65.000
167.098,65.000
167.598,65.000
168.098,65.000
168.598,65.000
169.098,65.000
169.598,65.000
170.098,65.000
170.598,65.000
171.098,65.000
171.598,65.000
172.098,65.000
172.598,66.250
173.098,66.250
173.598,66.250
174.098,66.250
174.598,66.250
175.098,66.250
175.598,66.250
176.098,66.250
176.598,66.250
177.098,66.250
177.598,66.250
178.098,66.250
178.598,66.250
179.098,66.250
179.598,66.250
180.098,66.250
180.598,66.250
181.098,66.250
181.598,66.250
182.098,66.250
182.598,66.250
183.098,67.500
183.598,67.500
184.098,67.500
184.598,68.750
185.098,68.750
185.598,68.750
186.098,68.750
186.598,68.750
187.098,68.750
187.598,68.750
188.098,68.750
188.598,68.750
189.098,68.750
189.598,68.750
190.098,68.750
190.598,68.750
191.098,68.750
191.598,68.750
192.098,68.750
192.598,68.750
193.098,68.750
193.598,68.750
194.098,68.750
194.598,68.750
195.098,68.750
195.598,68.750
196.098,68.750
196.598,68.750
197.098,68.750
197.598,68.750
198.098,68.750
198.598,68.750
199.098,68.750
199.598,68.750
200.098,68.750
200.598,68.750
201.098,68.750
201.598,70.000
202.098,70.000
202.598,70.000
203.098,70.000
203.598,70.000
204.098,70.000
204.598,70.000
205.098,71.250
205.598,72.500
206.098,72.500
206.598,72.500
207.098,72.500
207.598,73.750
208.098,73.750
208.598,73.750
209.098,73.750
209.598,73.750
210.098,73.750
210.598,73.750
211.098,73.750
211.598,73.750
212.098,73.750
212.598,73.750
213.098,73.750
213.598,73.750
214.098,73.750
214.598,73.750
215.098,73.750
215.598,73.750
216.098,73.750
216.598,73.750
217.098,73.750
217.598,73.750
218.098,73.750
218.598,73.750
219.098,73.750
219.598,73.750
220.098,73.750
220.598,73.750
221.098,73.750
221.598,73.750
222.099,73.750
222.598,73.750
223.098,73.750
223.598,73.750
224.098,73.750
224.598,73.750
225.098,73.750
225.598,73.750
226.098,73.750
226.598,73.750
227.098,73.750
227.598,73.750
228.098,73.750
228.598,73.750
229.098,73.750
229.598,73.750
230.098,73.750
230.598,73.750
231.098,73.750
231.598,73.750
232.098,73.750
232.598,73.750
233.098,73.750
233.598,73.750
234.098,73.750
234.598,73.750
235.098,73.750
235.598,73.750
236.098,73.750
236.598,73.750
237.098,73.750
237.598,73.750
238.098,73.750
238.598,73.750
239.098,73.750
239.598,73.750
240.098,75.000
240.598,75.000
241.098,75.000
241.598,75.000
242.098,75.000
242.598,76.250
243.098,76.250
243.598,76.250
244.098,76.250
244.598,76.250
245.098,76.250
245.598,76.250
246.098,76.250
246.598,76.250
247.098,76.250
247.598,76.250
248.098,76.250
248.598,76.250
249.098,76.250
249.598,76.250
250.098,76.250
250.598,76.250
251.098,76.250
251.598,76.250
252.098,76.250
252.598,76.250
253.098,76.250
253.598,76.250
254.098,76.250
254.598,76.250
255.098,76.250
255.598,76.250
256.098,76.250
256.598,76.250
257.098,76.250
257.598,76.250
258.098,76.250
258.598,76.250
259.098,76.250
259.598,76.250
260.098,76.250
