stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207141,412548442,3.012,robot_1,1.017,-2.060
1789207141,412699509,3.012,robot_2,0.209,1.312
1789207141,412779127,3.012,robot_0,1.979,0.850
1789207142,474553380,4.074,robot_1,1.017,-2.060
1789207142,474630442,4.074,robot_2,0.209,1.312
1789207142,474669046,4.074,robot_0,1.979,0.850
1789207145,63018867,6.662,robot_1,1.017,-2.060
1789207145,63086273,6.662,robot_2,0.209,1.312
1789207145,63126108,6.662,robot_0,1.979,0.850
1789207145,277914481,6.877,robot_1,1.111,-2.081
1789207145,277959269,6.877,robot_2,0.295,1.269
1789207145,277979985,6.877,robot_0,1.915,0.778
1789207145,488871645,7.088,robot_1,1.228,-2.108
1789207145,488936519,7.088,robot_2,0.403,1.217
1789207145,488965893,7.088,robot_0,1.836,0.688
1789207145,696921512,7.296,robot_1,1.336,-2.132
1789207145,696968054,7.296,robot_2,0.503,1.168
1789207145,696985761,7.296,robot_0,1.763,0.605
1789207145,912921249,7.512,robot_1,1.453,-2.158
1789207145,912977045,7.512,robot_2,0.610,1.115
1789207145,913005301,7.512,robot_0,1.683,0.515
1789207146,125201269,7.724,robot_1,1.576,-2.186
1789207146,125262533,7.725,robot_2,0.724,1.060
1789207146,125300078,7.725,robot_0,1.600,0.420
1789207146,333792558,7.933,robot_1,1.693,-2.212
1789207146,333883101,7.933,robot_2,0.831,1.007
1789207146,333919234,7.933,robot_0,1.521,0.330
1789207146,545494638,8.145,robot_1,1.802,-2.237
1789207146,545594127,8.145,robot_2,0.916,0.965
1789207146,545630693,8.145,robot_0,1.447,0.247
1789207146,772723857,8.372,robot_1,1.913,-2.262
1789207146,772793071,8.372,robot_2,0.915,0.967
1789207146,773232599,8.372,robot_0,1.372,0.161
1789207146,989711292,8.589,robot_1,2.027,-2.287
1789207146,989775596,8.589,robot_2,0.915,0.966
1789207146,989805026,8.589,robot_0,1.295,0.073
1789207147,191356218,8.791,robot_1,2.135,-2.312
1789207147,191429906,8.791,robot_2,0.915,0.965
1789207147,191468184,8.791,robot_0,1.221,-0.010
1789207147,405945835,9.005,robot_1,2.190,-2.324
1789207147,406014223,9.005,robot_2,0.915,0.965
1789207147,406050075,9.005,robot_0,1.154,-0.087
1789207147,613230496,9.213,robot_1,2.190,-2.324
1789207147,613329944,9.213,robot_2,0.916,0.965
1789207147,613369723,9.213,robot_0,1.090,-0.159
1789207147,830553578,9.430,robot_1,2.190,-2.325
1789207147,830634756,9.430,robot_2,0.916,0.965
1789207147,830675162,9.430,robot_0,1.013,-0.246
1789207148,51493985,9.651,robot_1,2.191,-2.325
1789207148,51552102,9.651,robot_2,0.917,0.965
1789207148,51592954,9.651,robot_0,0.942,-0.327
1789207148,260813251,9.860,robot_1,2.191,-2.326
1789207148,260896038,9.860,robot_2,0.917,0.965
1789207148,260941277,9.860,robot_0,0.880,-0.397
1789207148,471803664,10.071,robot_1,2.191,-2.326
1789207148,471884460,10.071,robot_2,0.918,0.965
1789207148,471932961,10.071,robot_0,0.807,-0.480
1789207148,673609308,10.273,robot_1,2.192,-2.326
1789207148,673696674,10.273,robot_2,0.918,0.966
1789207148,673740570,10.273,robot_0,0.742,-0.555
1789207148,876772416,10.476,robot_1,2.192,-2.326
1789207148,876857138,10.476,robot_2,0.917,0.966
1789207148,876907500,10.476,robot_0,0.678,-0.627
1789207149,115876981,10.715,robot_1,2.193,-2.325
1789207149,115978250,10.715,robot_2,0.826,1.014
1789207149,116020002,10.715,robot_0,0.605,-0.710
1789207149,355756598,10.955,robot_1,2.193,-2.325
1789207149,355843054,10.955,robot_2,0.760,1.049
1789207149,355883827,10.955,robot_0,0.555,-0.766
1789207149,567774234,11.167,robot_1,2.193,-2.325
1789207149,567859941,11.167,robot_2,0.672,1.095
1789207149,567900795,11.167,robot_0,0.490,-0.841
1789207149,789341957,11.389,robot_1,2.160,-2.318
1789207149,789401701,11.389,robot_2,0.577,1.145
1789207149,789425320,11.389,robot_0,0.418,-0.922
1789207150,41261579,11.641,robot_1,2.095,-2.305
1789207150,41333368,11.641,robot_2,0.518,1.176
1789207150,41369120,11.641,robot_0,0.375,-0.971
1789207150,256944258,11.856,robot_1,1.992,-2.285
1789207150,257021622,11.856,robot_2,0.425,1.224
1789207150,257063246,11.856,robot_0,0.305,-1.050
1789207150,458195979,12.057,robot_1,1.895,-2.266
1789207150,458265933,12.058,robot_2,0.338,1.270
1789207150,458301673,12.058,robot_0,0.240,-1.124
1789207150,668821143,12.268,robot_1,1.789,-2.246
1789207150,668923692,12.268,robot_2,0.242,1.321
1789207150,668965133,12.268,robot_0,0.169,-1.205
1789207150,883332073,12.483,robot_1,1.689,-2.226
1789207150,883412496,12.483,robot_2,0.152,1.368
1789207150,883448473,12.483,robot_0,0.101,-1.282
1789207151,169733555,12.769,robot_1,1.592,-2.207
1789207151,169799171,12.769,robot_2,0.064,1.414
1789207151,169831988,12.769,robot_0,0.036,-1.356
1789207151,391265592,12.991,robot_1,1.483,-2.186
1789207151,391333744,12.991,robot_2,-0.034,1.466
1789207151,391369225,12.991,robot_0,-0.038,-1.440
1789207151,605976765,13.205,robot_1,1.391,-2.168
1789207151,606055990,13.205,robot_2,-0.117,1.509
1789207151,606208201,13.205,robot_0,-0.099,-1.509
1789207151,824529672,13.424,robot_1,1.280,-2.146
1789207151,824613226,13.424,robot_2,-0.218,1.562
1789207151,824651641,13.424,robot_0,-0.174,-1.595
1789207152,35753911,13.635,robot_1,1.179,-2.127
1789207152,36213695,13.635,robot_2,-0.308,1.609
1789207152,36283914,13.636,robot_0,-0.242,-1.671
1789207152,259806911,13.859,robot_1,1.088,-2.109
1789207152,259892959,13.859,robot_2,-0.390,1.652
1789207152,259959051,13.859,robot_0,-0.303,-1.741
1789207152,482194372,14.081,robot_1,0.973,-2.087
1789207152,482271227,14.082,robot_2,-0.494,1.707
1789207152,482307162,14.082,robot_0,-0.381,-1.829
1789207152,688660469,14.288,robot_1,0.885,-2.070
1789207152,688737514,14.288,robot_2,-0.573,1.749
1789207152,688769141,14.288,robot_0,-0.440,-1.897
1789207152,906208029,14.505,robot_1,0.782,-2.050
1789207152,906292664,14.506,robot_2,-0.666,1.797
1789207152,906357452,14.506,robot_0,-0.510,-1.975
1789207153,110173848,14.709,robot_1,0.688,-2.031
1789207153,110254243,14.710,robot_2,-0.751,1.842
1789207153,110317018,14.710,robot_0,-0.573,-2.047
1789207153,314953409,14.914,robot_1,0.593,-2.013
1789207153,315012986,14.914,robot_2,-0.836,1.887
1789207153,315047237,14.914,robot_0,-0.636,-2.120
1789207153,517214999,15.116,robot_1,0.508,-1.997
1789207153,517287159,15.117,robot_2,-0.913,1.927
1789207153,517324953,15.117,robot_0,-0.694,-2.185
1789207153,725698643,15.325,robot_1,0.393,-1.974
1789207153,725772435,15.325,robot_2,-1.017,1.981
1789207153,725813086,15.325,robot_0,-0.771,-2.273
1789207153,938080319,15.537,robot_1,0.296,-1.955
1789207153,938159302,15.537,robot_2,-1.105,2.027
1789207153,938200556,15.537,robot_0,-0.837,-2.347
1789207154,146732653,15.746,robot_1,0.205,-1.938
