time_s,coverage_pct
0.846,0.000
1.354,0.000
1.845,0.000
2.348,0.000
2.846,0.000
3.350,22.917
3.846,22.917
4.346,22.917
4.845,22.917
5.345,22.917
5.845,22.917
6.345,22.917
6.847,22.917
7.345,22.917
7.847,22.917
8.345,29.167
8.856,31.250
9.345,31.250
9.853,31.250
10.357,31.250
10.846,31.250
11.347,31.250
11.849,31.250
12.346,35.417
12.849,35.417
13.348,35.417
13.850,37.500
14.346,39.583
14.848,43.750
15.348,47.917
15.849,47.917
16.347,47.917
16.845,54.167
17.348,54.167
17.855,54.167
18.352,54.167
18.847,54.167
19.353,54.167
19.847,54.167
20.347,54.167
20.845,54.167
21.350,56.250
21.847,56.250
22.364,56.250
22.845,56.250
23.353,56.250
23.845,58.333
24.348,58.333
24.854,58.333
25.362,58.333
25.846,58.333
26.346,60.417
26.845,62.500
27.345,62.500
27.852,62.500
28.345,62.500
28.849,62.500
29.356,62.500
29.848,62.500
30.351,64.583
30.854,64.583
31.346,64.583
31.852,64.583
32.350,64.583
32.846,64.583
33.346,64.583
33.853,64.583
34.352,64.583
34.848,64.583
35.351,64.583
35.847,64.583
36.349,64.583
36.856,64.583
37.349,64.583
37.847,64.583
38.345,64.583
38.845,64.583
39.356,64.583
39.847,64.583
40.347,64.583
40.846,64.583
41.349,64.583
41.849,64.583
42.347,64.583
42.847,64.583
43.350,64.583
43.846,64.583
44.351,64.583
44.845,64.583
45.345,64.583
45.849,64.583
46.349,64.583
46.860,64.583
47.349,64.583
47.845,64.583
48.353,64.583
48.848,64.583
49.355,64.583
49.845,68.750
50.345,68.750
50.848,68.750
51.347,68.750
51.856,68.750
52.350,68.750
52.853,68.750
53.347,68.750
53.846,68.750
54.350,68.750
54.851,68.750
55.347,68.750
55.846,68.750
56.346,68.750
56.849,68.750
57.346,68.750
57.848,68.750
58.349,68.750
58.846,68.750
59.352,70.833
59.547,72.917
