stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207141,412611507,robot_1,25,0.000,-3.000,0.500,-2.500
1789207141,412638417,robot_1,26,0.000,-2.000,0.500,-1.500
1789207141,412662255,robot_1,33,1.000,-3.000,1.500,-2.500
1789207141,412680586,robot_1,34,1.000,-2.000,1.500,-1.500
1789207141,412727004,robot_2,21,-1.000,1.000,-0.500,1.500
1789207141,412745785,robot_2,28,0.000,0.000,0.500,0.500
1789207141,412761530,robot_2,29,0.000,1.000,0.500,1.500
1789207141,412799859,robot_0,36,1.000,0.000,1.500,0.500
1789207141,412815190,robot_0,37,1.000,1.000,1.500,1.500
1789207141,412829019,robot_0,44,2.000,0.000,2.500,0.500
1789207141,412841670,robot_0,45,2.000,1.000,2.500,1.500
1789207146,333856667,robot_1,41,2.000,-3.000,2.500,-2.500
1789207146,333939631,robot_0,35,1.000,-1.000,1.500,-0.500
1789207146,545561978,robot_1,42,2.000,-2.000,2.500,-1.500
1789207146,989822845,robot_0,27,0.000,-1.000,0.500,-0.500
1789207150,257092301,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207150,257113674,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207152,36311709,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207152,259935180,robot_2,22,-1.000,2.000,-0.500,2.500
1789207152,906325121,robot_2,13,-2.000,1.000,-1.500,1.500
1789207153,110286365,robot_2,14,-2.000,2.000,-1.500,2.500
1789207153,517346438,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207153,517366514,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207154,777518799,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207154,989853170,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207155,202186110,robot_2,6,-3.000,2.000,-2.500,2.500
1789207159,641999268,robot_2,5,-3.000,1.000,-2.500,1.500
1789207162,200773940,robot_2,12,-2.000,0.000,-1.500,0.500
1789207164,716036565,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207165,135001123,robot_2,20,-1.000,0.000,-0.500,0.500
1789207168,727832621,robot_0,43,2.000,-1.000,2.500,-0.500
1789207187,986418452,robot_2,7,-3.000,3.000,-2.500,3.500
1789207187,986441314,robot_2,15,-2.000,3.000,-1.500,3.500
1789207197,557862896,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207197,779593860,robot_1,3,-3.000,-1.000,-2.500,-0.500
