time_s,coverage_pct
0.563,0.000
1.060,0.000
1.560,0.000
2.060,9.000
2.560,9.000
3.060,9.000
3.560,9.000
4.060,9.000
4.560,9.000
5.060,10.000
5.560,11.000
6.060,12.000
6.560,13.000
7.060,13.000
7.560,13.000
8.060,13.000
8.560,13.000
9.060,15.000
9.560,15.000
10.060,15.000
10.560,15.000
11.060,15.000
11.560,16.000
12.060,17.000
12.560,18.000
13.060,18.000
13.560,19.000
14.060,19.000
14.560,19.000
15.060,21.000
15.560,21.000
16.060,22.000
16.560,22.000
17.060,22.000
17.560,24.000
18.060,24.000
18.560,25.000
19.060,26.000
19.560,26.000
20.060,26.000
20.560,26.000
21.060,27.000
21.560,27.000
22.060,29.000
22.560,29.000
23.060,31.000
23.560,31.000
24.060,31.000
24.560,31.000
25.060,31.000
25.560,33.000
26.060,33.000
26.560,33.000
27.060,33.000
27.560,33.000
28.060,33.000
28.560,36.000
29.060,37.000
29.560,37.000
30.060,37.000
30.560,37.000
31.060,37.000
31.560,37.000
32.060,39.000
32.560,39.000
33.060,39.000
33.560,39.000
34.060,39.000
34.560,39.000
35.060,40.000
35.560,42.000
36.060,42.000
36.560,42.000
37.060,43.000
37.560,43.000
38.060,43.000
38.560,44.000
39.060,44.000
39.560,44.000
40.060,44.000
40.560,44.000
41.060,44.000
41.560,44.000
42.060,46.000
42.560,46.000
43.060,46.000
43.560,46.000
44.060,47.000
44.560,48.000
45.060,49.000
45.560,49.000
46.060,50.000
46.560,50.000
47.060,50.000
47.560,50.000
48.060,50.000
48.560,52.000
49.060,53.000
49.560,53.000
50.060,53.000
50.560,53.000
51.060,53.000
51.560,53.000
52.060,53.000
52.560,54.000
53.060,54.000
53.560,54.000
54.060,54.000
54.560,54.000
55.060,54.000
55.560,56.000
56.060,56.000
56.560,56.000
57.060,56.000
57.560,56.000
58.060,56.000
58.560,56.000
59.060,57.000
59.560,57.000
60.060,57.000
60.560,57.000
61.060,58.000
61.560,58.000
62.060,58.000
62.560,60.000
63.060,60.000
63.560,60.000
64.060,60.000
64.560,60.000
65.060,60.000
65.560,60.000
66.060,62.000
66.560,62.000
67.060,62.000
67.560,62.000
68.060,62.000
68.560,62.000
69.060,62.000
69.560,62.000
70.060,64.000
70.560,66.000
71.060,66.000
71.560,66.000
72.060,66.000
72.560,66.000
73.060,67.000
73.560,68.000
74.060,68.000
74.560,68.000
75.060,68.000
75.560,68.000
76.060,68.000
76.560,68.000
77.060,69.000
77.560,70.000
78.060,70.000
78.560,70.000
79.060,70.000
79.560,70.000
80.060,70.000
80.560,71.000
81.060,73.000
81.560,73.000
82.060,74.000
82.560,74.000
83.060,74.000
83.560,74.000
84.060,75.000
84.560,76.000
85.060,76.000
85.560,76.000
86.060,76.000
86.560,76.000
87.060,76.000
87.560,76.000
88.060,76.000
88.560,76.000
89.060,77.000
89.560,77.000
90.060,77.000
90.560,77.000
91.060,77.000
91.560,77.000
92.060,77.000
92.560,78.000
93.060,78.000
93.560,78.000
94.060,78.000
94.560,78.000
95.060,78.000
95.560,78.000
96.060,80.000
96.560,80.000
97.060,80.000
97.560,80.000
98.060,80.000
98.560,80.000
99.060,80.000
99.560,81.000
100.060,81.000
100.560,81.000
101.060,81.000
101.560,81.000
102.060,81.000
102.560,81.000
103.060,82.000
103.560,82.000
104.060,82.000
104.560,82.000
105.060,83.000
105.560,83.000
106.060,83.000
106.560,83.000
107.060,83.000
107.560,83.000
108.060,83.000
108.560,83.000
109.060,83.000
109.560,83.000
110.060,83.000
110.560,83.000
111.060,83.000
111.560,83.000
112.060,83.000
112.560,83.000
113.060,83.000
113.560,83.000
114.060,83.000
114.560,83.000
115.060,84.000
115.560,84.000
116.060,84.000
116.560,84.000
117.060,84.000
117.560,84.000
118.060,84.000
118.560,84.000
119.060,84.000
119.560,84.000
120.060,84.000
120.560,84.000
121.060,84.000
121.560,84.000
122.060,84.000
122.560,84.000
123.060,84.000
123.560,84.000
124.060,84.000
124.560,84.000
125.060,84.000
125.560,84.000
126.060,84.000
126.560,84.000
127.060,84.000
127.560,84.000
