stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788217325,491634022,1.948,robot_1,0.265,2.936
1788217325,491761285,1.948,robot_2,-1.889,2.435
1788217325,491810921,1.948,robot_0,-3.313,1.900
1788217326,980696229,3.437,robot_1,0.265,2.936
1788217326,980730929,3.437,robot_2,-1.889,2.435
1788217326,980766791,3.437,robot_0,-3.313,1.900
1788217327,200519904,3.657,robot_1,0.266,2.972
1788217327,200553441,3.657,robot_2,-1.925,2.437
1788217327,200565052,3.657,robot_0,-3.342,1.921
1788217327,400937983,3.857,robot_1,0.267,3.032
1788217327,400972271,3.857,robot_2,-1.985,2.440
1788217327,400983823,3.857,robot_0,-3.391,1.956
1788217327,620457287,4.077,robot_1,0.269,3.098
1788217327,620492738,4.077,robot_2,-2.051,2.443
1788217327,620505001,4.077,robot_0,-3.445,1.994
1788217327,820935512,4.277,robot_1,0.270,3.158
1788217327,820974576,4.277,robot_2,-2.111,2.445
1788217327,820987765,4.277,robot_0,-3.494,2.029
1788217328,40466629,4.497,robot_1,0.271,3.224
1788217328,40504827,4.497,robot_2,-2.177,2.449
1788217328,40517895,4.497,robot_0,-3.547,2.067
1788217328,240774820,4.697,robot_1,0.272,3.284
1788217328,240832335,4.697,robot_2,-2.237,2.451
1788217328,240858757,4.697,robot_0,-3.596,2.102
1788217328,441667409,4.898,robot_1,0.273,3.344
1788217328,441741883,4.898,robot_2,-2.297,2.454
1788217328,441777197,4.898,robot_0,-3.645,2.137
1788217328,660704217,5.117,robot_1,0.275,3.410
1788217328,660739173,5.117,robot_2,-2.363,2.457
1788217328,660750391,5.117,robot_0,-3.699,2.175
1788217328,880575979,5.337,robot_1,0.276,3.476
1788217328,880614559,5.337,robot_2,-2.429,2.460
1788217328,880629174,5.337,robot_0,-3.753,2.213
1788217329,100109821,5.556,robot_1,0.277,3.542
1788217329,100142320,5.556,robot_2,-2.495,2.463
1788217329,100152204,5.556,robot_0,-3.806,2.251
1788217329,300462984,5.757,robot_1,0.279,3.602
1788217329,300500631,5.757,robot_2,-2.554,2.466
1788217329,300511405,5.757,robot_0,-3.855,2.286
1788217329,510607157,5.967,robot_1,0.280,3.665
1788217329,510652646,5.967,robot_2,-2.617,2.469
1788217329,510664269,5.967,robot_0,-3.907,2.323
1788217329,711122876,6.167,robot_1,0.281,3.725
1788217329,711166900,6.167,robot_2,-2.677,2.472
1788217329,711184777,6.167,robot_0,-3.956,2.357
1788217329,930441865,6.387,robot_1,0.282,3.791
1788217329,930502166,6.387,robot_2,-2.743,2.475
1788217329,930517375,6.387,robot_0,-4.009,2.396
1788217330,131548922,6.588,robot_1,0.284,3.851
1788217330,131607300,6.588,robot_2,-2.803,2.478
1788217330,131632597,6.588,robot_0,-4.058,2.430
1788217330,350546529,6.807,robot_1,0.285,3.917
1788217330,350588123,6.807,robot_2,-2.869,2.481
1788217330,350602476,6.807,robot_0,-4.108,2.466
1788217330,551033459,7.007,robot_1,0.286,3.977
1788217330,551075571,7.007,robot_2,-2.929,2.483
1788217330,551090978,7.007,robot_0,-4.111,2.468
1788217330,771192164,7.227,robot_1,0.287,4.043
1788217330,771229459,7.227,robot_2,-2.995,2.487
1788217330,771242774,7.227,robot_0,-4.111,2.468
1788217330,971413869,7.428,robot_1,0.289,4.103
1788217330,971451326,7.428,robot_2,-3.055,2.489
1788217330,971466267,7.428,robot_0,-4.112,2.468
1788217331,190721279,7.647,robot_1,0.290,4.169
1788217331,190763562,7.647,robot_2,-3.121,2.492
1788217331,190779729,7.647,robot_0,-4.112,2.467
1788217331,390900034,7.847,robot_1,0.291,4.229
1788217331,390933619,7.847,robot_2,-3.140,2.493
1788217331,390945632,7.847,robot_0,-4.113,2.467
1788217331,591532604,8.048,robot_1,0.292,4.282
1788217331,591578160,8.048,robot_2,-3.140,2.493
1788217331,591596062,8.048,robot_0,-4.113,2.467
1788217331,810446870,8.267,robot_1,0.292,4.285
1788217331,810481295,8.267,robot_2,-3.140,2.493
1788217331,810493779,8.267,robot_0,-4.110,2.485
1788217332,10820937,8.467,robot_1,0.292,4.285
1788217332,10879849,8.467,robot_2,-3.140,2.493
1788217332,10906380,8.467,robot_0,-4.094,2.542
1788217332,211658046,8.668,robot_1,0.292,4.285
1788217332,211727492,8.668,robot_2,-3.140,2.493
1788217332,211771035,8.668,robot_0,-4.076,2.599
1788217332,430458149,8.887,robot_1,0.291,4.286
1788217332,430497927,8.887,robot_2,-3.140,2.493
1788217332,430513059,8.887,robot_0,-4.055,2.662
1788217332,630604807,9.087,robot_1,0.291,4.286
1788217332,630651291,9.087,robot_2,-3.140,2.494
1788217332,630665867,9.087,robot_0,-4.037,2.719
1788217332,850695215,9.307,robot_1,0.291,4.286
1788217332,850729342,9.307,robot_2,-3.141,2.494
1788217332,850740584,9.307,robot_0,-4.017,2.782
1788217333,70098563,9.526,robot_1,0.290,4.287
1788217333,70129736,9.526,robot_2,-3.141,2.494
1788217333,70140921,9.526,robot_0,-3.997,2.845
1788217333,270270647,9.727,robot_1,0.290,4.287
1788217333,270301294,9.727,robot_2,-3.141,2.495
1788217333,270313699,9.727,robot_0,-3.978,2.902
1788217333,490402091,9.947,robot_1,0.290,4.287
1788217333,490436401,9.947,robot_2,-3.141,2.495
1788217333,490448205,9.947,robot_0,-3.958,2.965
1788217333,691090354,10.147,robot_1,0.322,4.282
1788217333,691146673,10.147,robot_2,-3.142,2.495
1788217333,691172520,10.147,robot_0,-3.940,3.022
1788217333,910309075,10.367,robot_1,0.387,4.267
1788217333,910353557,10.367,robot_2,-3.142,2.495
1788217333,910367255,10.367,robot_0,-3.919,3.085
1788217334,110509000,10.567,robot_1,0.445,4.252
1788217334,110548249,10.567,robot_2,-3.142,2.495
1788217334,110561302,10.567,robot_0,-3.901,3.142
1788217334,311018444,10.767,robot_1,0.503,4.237
1788217334,311073820,10.767,robot_2,-3.143,2.495
1788217334,311100225,10.767,robot_0,-3.883,3.199
1788217334,530857937,10.987,robot_1,0.567,4.221
1788217334,530902231,10.987,robot_2,-3.143,2.495
1788217334,530920760,10.987,robot_0,-3.862,3.262
1788217334,731856790,11.188,robot_1,0.625,4.206
1788217334,731921661,11.188,robot_2,-3.143,2.494
1788217334,731949626,11.188,robot_0,-3.844,3.319
1788217334,951234430,11.408,robot_1,0.689,4.189
1788217334,951316898,11.408,robot_2,-3.144,2.494
1788217334,951340352,11.408,robot_0,-3.824,3.382
1788217335,170619598,11.627,robot_1,0.752,4.173
1788217335,170669797,11.627,robot_2,-3.144,2.494
1788217335,170682694,11.627,robot_0,-3.803,3.445
1788217335,390641721,11.847,robot_1,0.816,4.156
1788217335,390676985,11.847,robot_2,-3.144,2.494
1788217335,390699926,11.847,robot_0,-3.783,3.507
1788217335,600219015,12.056,robot_1,0.877,4.141
1788217335,600253914,12.057,robot_2,-3.144,2.493
1788217335,600265620,12.057,robot_0,-3.764,3.567
1788217335,800220389,12.256,robot_1,0.935,4.126
1788217335,800255767,12.257,robot_2,-3.130,2.491
1788217335,800267240,12.257,robot_0,-3.746,3.625
1788217336,10885256,12.467,robot_1,0.994,4.111
1788217336,10921528,12.467,robot_2,-3.071,2.484
1788217336,10933480,12.467,robot_0,-3.727,3.682
1788217336,211344099,12.668,robot_1,1.052,4.096
1788217336,211379226,12.668,robot_2,-3.012,2.476
1788217336,211390715,12.668,robot_0,-3.709,3.739
1788217336,411899740,12.868,robot_1,1.110,4.081
1788217336,411958859,12.868,robot_2,-2.952,2.468
1788217336,411984664,12.868,robot_0,-3.690,3.796
