stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788217325,491690064,robot_1,47,-1.000,2.000,-0.500,2.500
1788217325,491711683,robot_1,48,-1.000,3.000,-0.500,3.500
1788217325,491730040,robot_1,57,0.000,2.000,0.500,2.500
1788217325,491745165,robot_1,58,0.000,3.000,0.500,3.500
1788217325,491782478,robot_2,27,-3.000,2.000,-2.500,2.500
1788217325,491800647,robot_2,37,-2.000,2.000,-1.500,2.500
1788217325,491823202,robot_0,16,-4.000,1.000,-3.500,1.500
1788217325,491833588,robot_0,17,-4.000,2.000,-3.500,2.500
1788217325,491846593,robot_0,26,-3.000,1.000,-2.500,1.500
1788217328,441806476,robot_0,7,-5.000,2.000,-4.500,2.500
1788217328,660759646,robot_0,6,-5.000,1.000,-4.500,1.500
1788217329,510642161,robot_1,59,0.000,4.000,0.500,4.500
1788217329,930485001,robot_1,49,-1.000,4.000,-0.500,4.500
1788217332,430524260,robot_0,8,-5.000,3.000,-4.500,3.500
1788217332,430534330,robot_0,18,-4.000,3.000,-3.500,3.500
1788217334,951296381,robot_1,69,1.000,4.000,1.500,4.500
1788217335,170658041,robot_1,68,1.000,3.000,1.500,3.500
1788217336,10944866,robot_0,19,-4.000,4.000,-3.500,4.500
1788217336,621148296,robot_0,9,-5.000,4.000,-4.500,4.500
1788217338,321084152,robot_1,78,2.000,3.000,2.500,3.500
1788217338,321092547,robot_1,79,2.000,4.000,2.500,4.500
1788217339,390999170,robot_2,36,-2.000,1.000,-1.500,1.500
1788217340,678259128,robot_0,28,-3.000,3.000,-2.500,3.500
1788217340,678267657,robot_0,29,-3.000,4.000,-2.500,4.500
1788217341,738972900,robot_1,88,3.000,3.000,3.500,3.500
1788217342,160131128,robot_2,46,-1.000,1.000,-0.500,1.500
1788217344,469315554,robot_0,38,-2.000,3.000,-1.500,3.500
1788217345,318630331,robot_1,98,4.000,3.000,4.500,3.500
1788217345,318650178,robot_2,56,0.000,1.000,0.500,1.500
1788217346,130635705,robot_1,87,3.000,2.000,3.500,2.500
1788217346,330747652,robot_1,97,4.000,2.000,4.500,2.500
1788217348,645237812,robot_2,66,1.000,1.000,1.500,1.500
1788217348,645250934,robot_2,67,1.000,2.000,1.500,2.500
1788217351,785632632,robot_1,86,3.000,1.000,3.500,1.500
1788217351,785645317,robot_1,96,4.000,1.000,4.500,1.500
1788217352,6199793,robot_2,76,2.000,1.000,2.500,1.500
1788217352,225863211,robot_2,77,2.000,2.000,2.500,2.500
1788217355,188125039,robot_1,85,3.000,0.000,3.500,0.500
1788217355,188135636,robot_1,95,4.000,0.000,4.500,0.500
1788217358,595134733,robot_1,84,3.000,-1.000,3.500,-0.500
1788217358,814576171,robot_0,65,1.000,0.000,1.500,0.500
1788217359,14643619,robot_1,94,4.000,-1.000,4.500,-0.500
1788217360,264848668,robot_0,75,2.000,0.000,2.500,0.500
1788217361,945564274,robot_1,83,3.000,-2.000,3.500,-1.500
1788217365,325436938,robot_1,82,3.000,-3.000,3.500,-2.500
1788217365,325488854,robot_0,74,2.000,-1.000,2.500,-0.500
1788217367,445277331,robot_2,89,3.000,4.000,3.500,4.500
1788217368,65237195,robot_1,72,2.000,-3.000,2.500,-2.500
1788217368,485195277,robot_1,81,3.000,-4.000,3.500,-3.500
1788217369,135308656,robot_1,71,2.000,-4.000,2.500,-3.500
1788217371,864609654,robot_1,80,3.000,-5.000,3.500,-4.500
1788217372,84486237,robot_1,70,2.000,-5.000,2.500,-4.500
1788217372,284561637,robot_0,93,4.000,-2.000,4.500,-1.500
1788217375,885857042,robot_0,92,4.000,-3.000,4.500,-2.500
1788217378,805640240,robot_1,60,1.000,-5.000,1.500,-4.500
1788217378,805660799,robot_1,61,1.000,-4.000,1.500,-3.500
1788217382,384648002,robot_1,51,0.000,-4.000,0.500,-3.500
