elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.657,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.666,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.867,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.766,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.259,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.658,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.958,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
32.273,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
32.562,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.867,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.365,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.267,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.565,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.762,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.562,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.965,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.169,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.767,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.060,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.867,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.570,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.060,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.358,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.659,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
