elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.206,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.394,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.715,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.405,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.302,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.813,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
