elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.691,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.085,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.704,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.090,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.293,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.585,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.887,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.101,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.494,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
