stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789269241,566585021,robot_1,36,1.000,0.000,1.500,0.500
1789269241,566653700,robot_0,14,-2.000,2.000,-1.500,2.500
1789269241,566676933,robot_0,15,-2.000,3.000,-1.500,3.500
1789269241,566701340,robot_0,22,-1.000,2.000,-0.500,2.500
1789269241,566868792,robot_0,23,-1.000,3.000,-0.500,3.500
1789269241,566938184,robot_2,21,-1.000,1.000,-0.500,1.500
1789269268,603416285,robot_2,29,0.000,1.000,0.500,1.500
1789269329,243657055,robot_1,35,1.000,-1.000,1.500,-0.500
1789269398,407116090,robot_2,13,-2.000,1.000,-1.500,1.500
1789269445,154830506,robot_2,20,-1.000,0.000,-0.500,0.500
1789269508,669556620,robot_2,12,-2.000,0.000,-1.500,0.500
1789269559,368183454,robot_1,28,0.000,0.000,0.500,0.500
1789269723,285137734,robot_1,27,0.000,-1.000,0.500,-0.500
