stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269241,566485463,4.248,robot_1,1.494,0.495
1789269241,566621249,4.248,robot_0,-0.867,2.851
1789269241,566901677,4.248,robot_2,-0.405,1.735
1789269241,810848318,4.492,robot_1,1.494,0.495
1789269241,810925154,4.492,robot_0,-0.867,2.851
1789269241,810966779,4.492,robot_2,-0.405,1.735
1789269249,818233341,12.499,robot_1,1.494,0.495
1789269249,818304404,12.499,robot_0,-0.867,2.851
1789269249,818351413,12.499,robot_2,-0.405,1.735
1789269261,81305148,23.762,robot_1,1.494,0.495
1789269261,81376135,23.762,robot_0,-0.867,2.851
1789269261,81420317,23.762,robot_2,-0.405,1.735
1789269261,301140391,23.982,robot_1,1.494,0.495
1789269261,301207657,23.982,robot_0,-0.867,2.851
1789269261,301245845,23.982,robot_2,-0.405,1.735
1789269261,522531853,24.204,robot_1,1.504,0.496
1789269261,528179846,24.209,robot_0,-0.867,2.851
1789269261,528270810,24.209,robot_2,-0.405,1.735
1789269261,790465078,24.472,robot_1,1.518,0.497
1789269261,790543579,24.472,robot_0,-0.867,2.851
1789269261,790590555,24.472,robot_2,-0.405,1.735
1789269262,30427111,24.711,robot_1,1.528,0.497
1789269262,30503606,24.712,robot_0,-0.867,2.851
1789269262,30547296,24.712,robot_2,-0.405,1.735
1789269262,279632213,24.961,robot_1,1.532,0.497
1789269262,279702624,24.961,robot_0,-0.867,2.851
1789269262,279753189,24.961,robot_2,-0.405,1.735
1789269262,498734141,25.180,robot_1,1.532,0.497
1789269262,498804532,25.180,robot_0,-0.867,2.851
1789269262,498849243,25.180,robot_2,-0.405,1.735
1789269262,702155930,25.383,robot_1,1.532,0.497
1789269262,702231516,25.383,robot_0,-0.867,2.851
1789269262,702279929,25.383,robot_2,-0.405,1.734
1789269262,902638956,25.584,robot_1,1.537,0.497
1789269262,902718030,25.584,robot_0,-0.867,2.851
1789269262,902770033,25.584,robot_2,-0.405,1.734
1789269263,118361451,25.799,robot_1,1.546,0.498
1789269263,118433337,25.799,robot_0,-0.867,2.851
1789269263,118474843,25.800,robot_2,-0.405,1.734
1789269263,372822021,26.054,robot_1,1.555,0.498
1789269263,372892076,26.054,robot_0,-0.867,2.851
1789269263,372941636,26.054,robot_2,-0.405,1.734
1789269263,574702230,26.256,robot_1,1.562,0.498
1789269263,574768068,26.256,robot_0,-0.867,2.852
1789269263,574805846,26.256,robot_2,-0.405,1.734
1789269263,806525604,26.488,robot_1,1.562,0.498
1789269263,806609738,26.488,robot_0,-0.867,2.852
1789269263,806663211,26.488,robot_2,-0.405,1.734
1789269264,11749794,26.693,robot_1,1.555,0.498
1789269264,11819171,26.693,robot_0,-0.867,2.852
1789269264,11861033,26.693,robot_2,-0.405,1.734
1789269264,236883367,26.918,robot_1,1.547,0.498
1789269264,236975674,26.918,robot_0,-0.867,2.852
1789269264,237016584,26.918,robot_2,-0.405,1.734
1789269264,447675576,27.129,robot_1,1.537,0.497
1789269264,447745155,27.129,robot_0,-0.867,2.852
1789269264,447789472,27.129,robot_2,-0.405,1.734
1789269264,660364749,27.341,robot_1,1.527,0.497
1789269264,660445566,27.342,robot_0,-0.868,2.852
1789269264,660496402,27.342,robot_2,-0.405,1.733
1789269264,866992699,27.548,robot_1,1.519,0.497
1789269264,867075140,27.548,robot_0,-0.867,2.853
1789269264,867127743,27.548,robot_2,-0.405,1.733
1789269265,118571141,27.800,robot_1,1.513,0.497
1789269265,118649296,27.800,robot_0,-0.862,2.858
1789269265,118693167,27.800,robot_2,-0.404,1.733
1789269265,349646436,28.031,robot_1,1.513,0.497
1789269265,349709694,28.031,robot_0,-0.856,2.864
1789269265,349747822,28.031,robot_2,-0.404,1.733
1789269265,592988072,28.274,robot_1,1.514,0.497
1789269265,593063521,28.274,robot_0,-0.850,2.871
1789269265,593109624,28.274,robot_2,-0.404,1.733
1789269265,824981232,28.506,robot_1,1.512,0.497
1789269265,825052456,28.506,robot_0,-0.847,2.874
1789269265,825092795,28.506,robot_2,-0.404,1.733
1789269266,55261249,28.736,robot_1,1.512,0.497
1789269266,55336915,28.736,robot_0,-0.847,2.874
1789269266,55389251,28.736,robot_2,-0.404,1.733
1789269266,312531293,28.994,robot_1,1.510,0.497
1789269266,342324773,29.023,robot_0,-0.847,2.874
1789269266,342448606,29.024,robot_2,-0.404,1.733
1789269266,542380584,29.223,robot_1,1.506,0.497
1789269266,542449580,29.224,robot_0,-0.847,2.874
1789269266,542492594,29.224,robot_2,-0.400,1.735
1789269266,803694676,29.485,robot_1,1.506,0.497
1789269266,803771231,29.485,robot_0,-0.847,2.874
1789269266,803818051,29.485,robot_2,-0.391,1.741
1789269267,13095241,29.694,robot_1,1.507,0.496
1789269267,31578680,29.713,robot_0,-0.847,2.874
1789269267,31676344,29.713,robot_2,-0.381,1.748
1789269267,237556427,29.919,robot_1,1.507,0.496
1789269267,237622867,29.919,robot_0,-0.847,2.874
1789269267,237663194,29.919,robot_2,-0.377,1.751
1789269267,484527080,30.166,robot_1,1.507,0.496
1789269267,484618714,30.166,robot_0,-0.848,2.874
1789269267,485569797,30.167,robot_2,-0.375,1.753
1789269267,710316784,30.391,robot_1,1.507,0.496
1789269267,710399345,30.391,robot_0,-0.848,2.873
1789269267,710445832,30.391,robot_2,-0.368,1.759
1789269268,69581628,30.751,robot_1,1.507,0.496
1789269268,69687057,30.751,robot_0,-0.849,2.870
1789269268,69738603,30.751,robot_2,-0.363,1.763
1789269268,345749689,31.027,robot_1,1.507,0.496
1789269268,345820265,31.027,robot_0,-0.850,2.868
1789269268,345868982,31.027,robot_2,-0.362,1.765
1789269268,345912596,31.027,robot_0_carried_generic_box,-0.848,2.873
1789269268,603242944,31.284,robot_1,1.507,0.496
1789269268,603335738,31.284,robot_0,-0.853,2.857
1789269268,603380551,31.284,robot_2,-0.358,1.768
1789269268,603451884,31.285,robot_0_carried_generic_box,-0.850,2.868
1789269268,805680829,31.487,robot_1,1.507,0.496
1789269268,805756660,31.487,robot_0,-0.856,2.846
1789269268,805804860,31.487,robot_2,-0.357,1.769
1789269269,41683817,31.723,robot_1,1.506,0.495
1789269269,41770067,31.723,robot_0,-0.858,2.838
1789269269,41824720,31.723,robot_2,-0.357,1.769
1789269269,245090493,31.926,robot_1,1.506,0.494
1789269269,245173551,31.926,robot_0,-0.859,2.835
1789269269,245225703,31.926,robot_2,-0.357,1.769
1789269269,483912847,32.165,robot_1,1.505,0.493
1789269269,484248316,32.165,robot_0,-0.859,2.834
1789269269,484298972,32.165,robot_2,-0.357,1.768
1789269269,711551547,32.393,robot_1,1.504,0.492
1789269269,711634803,32.393,robot_0,-0.859,2.833
1789269269,712988837,32.394,robot_2,-0.357,1.768
1789269269,941851086,32.623,robot_1,1.503,0.490
1789269269,949491383,32.631,robot_0,-0.859,2.833
1789269269,949615916,32.631,robot_2,-0.357,1.768
1789269270,190322262,32.872,robot_1,1.503,0.487
1789269270,191052071,32.872,robot_0,-0.860,2.831
1789269270,191124661,32.872,robot_2,-0.357,1.768
1789269270,456930302,33.138,robot_1,1.502,0.485
1789269270,457024532,33.138,robot_0,-0.861,2.823
1789269270,457071533,33.138,robot_2,-0.357,1.768
1789269270,676767069,33.358,robot_1,1.502,0.483
1789269270,676852528,33.358,robot_0,-0.861,2.821
1789269270,676896171,33.358,robot_2,-0.357,1.768
1789269270,899626340,33.581,robot_1,1.501,0.481
1789269270,921389051,33.602,robot_0,-0.862,2.818
1789269270,921490429,33.603,robot_2,-0.357,1.768
1789269271,101458450,33.783,robot_1,1.501,0.479
1789269271,101532345,33.783,robot_0,-0.863,2.812
1789269271,101576908,33.783,robot_2,-0.357,1.767
1789269271,305999397,33.987,robot_1,1.501,0.478
1789269271,306086839,33.987,robot_0,-0.866,2.799
1789269271,306132206,33.987,robot_2,-0.357,1.767
1789269271,540270563,34.221,robot_1,1.498,0.475
1789269271,540363491,34.221,robot_0,-0.868,2.786
1789269271,540410611,34.226,robot_2,-0.357,1.767
1789269271,721617587,34.403,robot_1,1.494,0.471
1789269271,721691960,34.403,robot_0,-0.869,2.780
1789269271,721743447,34.403,robot_2,-0.356,1.769
1789269271,969952332,34.651,robot_1,1.494,0.471
1789269271,970026751,34.651,robot_0,-0.869,2.780
1789269271,970075779,34.651,robot_2,-0.354,1.780
1789269272,179618703,34.861,robot_1,1.494,0.470
1789269272,179693864,34.861,robot_0,-0.868,2.786
1789269272,179734907,34.861,robot_2,-0.353,1.791
1789269272,413106086,35.094,robot_1,1.492,0.469
1789269272,413179395,35.094,robot_0,-0.865,2.798
1789269272,413234094,35.094,robot_2,-0.351,1.806
1789269272,648704874,35.330,robot_1,1.488,0.467
1789269272,648778793,35.330,robot_0,-0.864,2.806
1789269272,648818919,35.330,robot_2,-0.350,1.813
1789269272,905581004,35.587,robot_1,1.486,0.467
1789269272,905654505,35.587,robot_0,-0.862,2.815
1789269272,932740014,35.614,robot_2,-0.349,1.825
1789269273,127184549,35.808,robot_1,1.486,0.467
1789269273,127257372,35.808,robot_0,-0.861,2.820
1789269273,127298206,35.808,robot_2,-0.348,1.834
1789269273,341811595,36.023,robot_1,1.486,0.467
1789269273,341881351,36.023,robot_0,-0.861,2.820
1789269273,341936624,36.023,robot_2,-0.348,1.834
1789269273,586431720,36.267,robot_1,1.483,0.465
1789269273,586501644,36.268,robot_0,-0.861,2.817
1789269273,586547708,36.268,robot_2,-0.349,1.826
1789269273,842232583,36.523,robot_1,1.476,0.462
1789269273,842307436,36.523,robot_0,-0.863,2.810
1789269273,842356350,36.523,robot_2,-0.349,1.816
1789269274,42794058,36.724,robot_1,1.475,0.462
1789269274,42864244,36.724,robot_0,-0.863,2.809
1789269274,49591149,36.731,robot_2,-0.350,1.809
1789269274,246083225,36.927,robot_1,1.475,0.462
1789269274,246155300,36.937,robot_0,-0.862,2.812
1789269274,256078648,36.937,robot_2,-0.350,1.808
1789269274,473794659,37.155,robot_1,1.475,0.462
1789269274,473888702,37.155,robot_0,-0.860,2.821
1789269274,477399510,37.158,robot_2,-0.350,1.808
1789269274,669329253,37.350,robot_1,1.475,0.462
1789269274,669404625,37.350,robot_0,-0.859,2.827
1789269274,669448362,37.351,robot_2,-0.350,1.808
1789269274,910241825,37.591,robot_1,1.475,0.462
1789269274,910319347,37.591,robot_0,-0.858,2.833
1789269274,910365106,37.591,robot_2,-0.350,1.808
1789269275,146673296,37.828,robot_1,1.475,0.462
1789269275,146750294,37.828,robot_0,-0.857,2.834
