time_s,coverage_pct
0.614,0.000
1.113,0.000
1.614,0.000
2.113,9.000
2.614,9.000
3.114,9.000
3.614,9.000
4.114,9.000
4.614,9.000
5.114,9.000
5.613,9.000
6.114,9.000
6.613,9.000
7.114,9.000
7.614,9.000
8.114,9.000
8.613,9.000
9.113,9.000
9.614,9.000
10.114,12.000
10.613,14.000
11.113,14.000
11.613,15.000
12.113,16.000
12.613,16.000
13.113,16.000
13.614,16.000
14.113,16.000
14.613,17.000
15.113,17.000
15.614,17.000
16.113,17.000
16.613,18.000
17.114,18.000
17.613,18.000
18.113,18.000
18.613,18.000
19.114,18.000
19.613,18.000
20.113,18.000
20.613,19.000
21.113,19.000
21.613,21.000
22.113,21.000
22.613,21.000
23.113,21.000
23.613,21.000
24.113,21.000
24.613,22.000
25.113,22.000
25.613,23.000
26.113,23.000
26.614,23.000
27.113,23.000
27.613,23.000
28.113,23.000
28.613,23.000
29.113,23.000
29.613,24.000
30.113,25.000
30.613,26.000
31.113,26.000
31.614,29.000
32.113,29.000
32.613,29.000
33.113,29.000
33.613,29.000
34.113,29.000
34.613,31.000
35.113,32.000
35.613,35.000
36.113,36.000
36.613,36.000
37.113,36.000
37.613,36.000
38.113,36.000
38.613,36.000
39.113,39.000
39.613,42.000
40.113,42.000
40.613,42.000
41.113,42.000
41.613,42.000
42.113,42.000
42.613,42.000
43.113,42.000
43.613,45.000
44.113,45.000
44.613,45.000
45.113,45.000
45.613,45.000
46.114,45.000
46.614,45.000
47.113,45.000
47.613,45.000
48.113,45.000
48.613,45.000
49.113,45.000
49.613,45.000
50.113,45.000
50.613,46.000
51.113,46.000
51.613,48.000
52.114,50.000
52.613,50.000
53.113,50.000
53.613,50.000
54.113,50.000
54.614,50.000
55.114,52.000
55.613,52.000
56.113,53.000
56.613,53.000
57.113,54.000
57.613,54.000
58.113,54.000
58.613,54.000
59.113,54.000
59.613,56.000
60.114,56.000
60.613,56.000
61.113,56.000
61.613,56.000
62.113,56.000
62.613,56.000
63.113,56.000
63.613,56.000
64.113,57.000
64.613,58.000
65.113,58.000
65.614,58.000
66.113,58.000
66.613,58.000
67.113,58.000
67.613,58.000
68.113,58.000
68.613,58.000
69.113,58.000
69.613,58.000
70.113,58.000
70.613,58.000
71.114,58.000
71.613,59.000
72.113,59.000
72.613,59.000
73.113,59.000
73.613,59.000
74.113,59.000
74.613,59.000
75.113,60.000
75.613,60.000
76.113,60.000
76.613,60.000
77.113,60.000
77.613,60.000
78.113,60.000
78.613,60.000
79.113,60.000
79.613,60.000
80.113,60.000
80.613,60.000
81.113,62.000
81.613,62.000
82.113,62.000
82.613,63.000
83.113,64.000
83.613,64.000
84.113,64.000
84.613,65.000
85.113,65.000
85.613,65.000
86.113,65.000
86.613,65.000
87.114,65.000
87.613,66.000
88.113,66.000
88.613,67.000
89.113,67.000
89.613,67.000
90.113,67.000
90.613,67.000
91.113,67.000
91.613,67.000
92.113,68.000
92.613,68.000
93.113,68.000
93.613,68.000
94.113,68.000
94.613,70.000
95.113,70.000
95.613,70.000
96.113,70.000
96.613,70.000
97.113,70.000
97.613,70.000
98.113,70.000
98.613,70.000
99.113,72.000
99.613,72.000
100.113,72.000
100.613,72.000
101.113,72.000
101.613,72.000
102.113,72.000
102.613,72.000
103.113,74.000
103.613,74.000
104.113,74.000
104.613,74.000
105.113,74.000
105.613,74.000
106.113,74.000
106.613,74.000
107.113,76.000
107.613,76.000
108.113,76.000
108.613,76.000
109.113,76.000
109.613,76.000
110.113,76.000
110.362,76.000
