stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788124645,746597457,2.112,robot_0,-1.303,-2.972
1788124645,746763182,2.112,robot_1,1.337,-2.362
1788124645,746827324,2.112,robot_2,3.216,-3.642
1788124646,24896033,2.390,robot_0,-1.303,-2.972
1788124646,24994492,2.391,robot_1,1.337,-2.362
1788124646,25036068,2.391,robot_2,3.216,-3.642
1788124648,923102435,5.289,robot_0,-1.303,-2.972
1788124648,923185147,5.289,robot_1,1.337,-2.362
1788124648,923220626,5.289,robot_2,3.216,-3.642
1788124649,123278305,5.489,robot_0,-1.303,-2.972
1788124649,123358482,5.489,robot_1,1.337,-2.362
1788124649,123394679,5.489,robot_2,3.216,-3.642
1788124649,323293975,5.689,robot_0,-1.303,-2.972
1788124649,323377812,5.689,robot_1,1.337,-2.362
1788124649,323413938,5.689,robot_2,3.216,-3.642
1788124649,538634840,5.904,robot_0,-1.303,-2.972
1788124649,538728261,5.904,robot_1,1.337,-2.362
1788124649,538769667,5.904,robot_2,3.216,-3.642
1788124649,758648712,6.124,robot_0,-1.303,-2.972
1788124649,758739117,6.124,robot_1,1.337,-2.362
1788124649,758779439,6.124,robot_2,3.216,-3.642
1788124649,977610352,6.343,robot_0,-1.303,-2.972
1788124649,977724389,6.343,robot_1,1.337,-2.362
1788124649,977830422,6.343,robot_2,3.216,-3.642
1788124650,195952156,6.561,robot_0,-1.303,-2.972
1788124650,196023709,6.562,robot_1,1.337,-2.362
1788124650,196050570,6.562,robot_2,3.216,-3.642
1788124650,396607872,6.762,robot_0,-1.303,-2.972
1788124650,396671967,6.762,robot_1,1.337,-2.362
1788124650,396699269,6.762,robot_2,3.216,-3.642
1788124650,608843046,6.974,robot_0,-1.303,-2.972
1788124650,608911567,6.974,robot_1,1.337,-2.362
1788124650,608938422,6.974,robot_2,3.216,-3.642
1788124650,828530592,7.194,robot_0,-1.303,-2.972
1788124650,828588258,7.194,robot_1,1.337,-2.362
1788124650,828611930,7.194,robot_2,3.216,-3.642
1788124651,47817728,7.413,robot_0,-1.303,-2.972
1788124651,47909435,7.413,robot_1,1.337,-2.362
1788124651,47950555,7.413,robot_2,3.216,-3.642
1788124651,248327117,7.614,robot_0,-1.303,-2.972
1788124651,248436296,7.614,robot_1,1.337,-2.362
1788124651,248482972,7.614,robot_2,3.216,-3.642
1788124651,468116960,7.834,robot_0,-1.303,-2.972
1788124651,468231348,7.834,robot_1,1.337,-2.362
1788124651,468280657,7.834,robot_2,3.216,-3.642
1788124651,682554612,8.048,robot_0,-1.308,-2.972
1788124651,682645220,8.048,robot_1,1.337,-2.362
1788124651,682686383,8.048,robot_2,3.216,-3.642
1788124651,882997566,8.249,robot_0,-1.363,-2.982
1788124651,883060688,8.249,robot_1,1.337,-2.362
1788124651,883088680,8.249,robot_2,3.216,-3.642
1788124652,101253086,8.467,robot_0,-1.422,-2.993
1788124652,101305111,8.467,robot_1,1.332,-2.375
1788124652,101327222,8.467,robot_2,3.218,-3.642
1788124652,321145640,8.687,robot_0,-1.473,-3.002
1788124652,321194251,8.687,robot_1,1.306,-2.435
1788124652,321213903,8.687,robot_2,3.269,-3.623
1788124652,521283400,8.887,robot_0,-1.486,-3.005
1788124652,521332021,8.887,robot_1,1.282,-2.490
1788124652,521352492,8.887,robot_2,3.324,-3.598
1788124652,740623596,9.106,robot_0,-1.543,-3.022
1788124652,740677969,9.106,robot_1,1.269,-2.522
1788124652,740704993,9.106,robot_2,3.361,-3.581
1788124652,941386027,9.307,robot_0,-1.600,-3.040
1788124652,941442619,9.307,robot_1,1.266,-2.527
1788124652,941464751,9.307,robot_2,3.415,-3.556
1788124653,153345588,9.519,robot_0,-1.612,-3.043
1788124653,153409274,9.519,robot_1,1.244,-2.578
1788124653,153448930,9.519,robot_2,3.470,-3.531
1788124653,372366330,9.738,robot_0,-1.665,-3.065
1788124653,372485543,9.738,robot_1,1.218,-2.639
1788124653,372510882,9.738,robot_2,3.530,-3.503
1788124653,572740139,9.938,robot_0,-1.720,-3.088
1788124653,572819430,9.938,robot_1,1.194,-2.694
1788124653,572877642,9.938,robot_2,3.584,-3.478
1788124653,792419623,10.158,robot_0,-1.774,-3.111
1788124653,792463315,10.158,robot_1,1.168,-2.755
1788124653,792491276,10.158,robot_2,3.600,-3.470
1788124653,992820920,10.358,robot_0,-1.783,-3.115
1788124653,992870301,10.358,robot_1,1.144,-2.810
1788124653,992890299,10.358,robot_2,3.641,-3.446
1788124654,197359706,10.563,robot_0,-1.830,-3.141
1788124654,197431307,10.563,robot_1,1.122,-2.862
1788124654,197463330,10.563,robot_2,3.671,-3.428
1788124654,417133593,10.783,robot_0,-1.887,-3.174
1788124654,417182401,10.783,robot_1,1.097,-2.920
1788124654,417202912,10.783,robot_2,3.671,-3.428
1788124654,617670655,10.983,robot_0,-1.928,-3.197
1788124654,617749909,10.983,robot_1,1.080,-2.957
1788124654,617782995,10.983,robot_2,3.690,-3.409
1788124654,837097486,11.203,robot_0,-1.944,-3.207
1788124654,837180265,11.203,robot_1,1.058,-2.995
1788124654,837215782,11.203,robot_2,3.727,-3.364
1788124655,66066910,11.432,robot_0,-1.994,-3.243
1788124655,66139913,11.432,robot_1,1.029,-3.030
1788124655,66171191,11.432,robot_2,3.734,-3.355
1788124655,285202079,11.651,robot_0,-2.006,-3.253
1788124655,285279340,11.651,robot_1,0.981,-3.075
1788124655,285313593,11.651,robot_2,3.766,-3.299
1788124655,505220346,11.871,robot_0,-2.054,-3.294
1788124655,505288389,11.871,robot_1,0.931,-3.118
1788124655,505318637,11.871,robot_2,3.798,-3.242
1788124655,716460398,12.082,robot_0,-2.069,-3.308
1788124655,716507968,12.082,robot_1,0.895,-3.149
1788124655,716526717,12.082,robot_2,3.827,-3.189
1788124655,935923794,12.301,robot_0,-2.102,-3.343
1788124655,935967475,12.301,robot_1,0.857,-3.179
1788124655,935991310,12.302,robot_2,3.859,-3.131
1788124656,146770963,12.512,robot_0,-2.130,-3.373
1788124656,146835274,12.512,robot_1,0.807,-3.216
1788124656,146867716,12.512,robot_2,3.889,-3.076
1788124656,365915180,12.731,robot_0,-2.147,-3.395
1788124656,365968994,12.731,robot_1,0.792,-3.227
1788124656,365997074,12.732,robot_2,3.921,-3.018
1788124656,566407847,12.932,robot_0,-2.182,-3.443
1788124656,566450861,12.932,robot_1,0.824,-3.204
1788124656,566469591,12.932,robot_2,3.950,-2.966
1788124656,766894457,13.132,robot_0,-2.216,-3.489
1788124656,766948279,13.132,robot_1,0.855,-3.181
1788124656,766975277,13.133,robot_2,3.977,-2.916
