elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_0,EV_search_object,EV_path_clear,CLEAR
0.364,robot_0,EV_search_object,EV_path_clear,CLEAR
0.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_0,EV_search_object,EV_path_clear,CLEAR
1.061,robot_0,EV_search_object,EV_path_clear,CLEAR
1.256,robot_0,EV_search_object,EV_path_clear,CLEAR
1.456,robot_0,EV_search_object,EV_path_clear,CLEAR
1.656,robot_0,EV_search_object,EV_path_clear,CLEAR
1.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.458,robot_0,EV_search_object,EV_path_clear,CLEAR
2.661,robot_0,EV_search_object,EV_path_clear,CLEAR
2.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_0,EV_search_object,EV_path_clear,CLEAR
3.358,robot_0,EV_search_object,EV_path_clear,CLEAR
3.562,robot_0,EV_search_object,EV_path_clear,CLEAR
3.711,robot_0,EV_search_object,EV_path_clear,CLEAR
3.848,robot_0,EV_search_object,EV_path_clear,CLEAR
3.972,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.223,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.062,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.376,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.290,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.569,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.869,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.096,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.697,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.615,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.516,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.672,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.974,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.349,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.235,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.790,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.109,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.371,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.633,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.863,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.167,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.483,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.015,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.285,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.815,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.383,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.636,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.887,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.215,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.507,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.998,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.280,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.304,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.878,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
21.275,robot_0,EV_search_color,EV_path_clear,CLEAR
21.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.726,robot_0,EV_search_color,EV_path_clear,CLEAR
21.881,robot_0,EV_search_color,EV_path_clear,CLEAR
22.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.042,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible,CORNER
23.325,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
23.628,robot_0,EV_move_backward,EV_obstacle_front,CORNER
23.947,robot_0,EV_u_turn,EV_obstacle_front,CORNER
27.871,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
30.609,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
34.385,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.629,robot_0,EV_search_color,EV_path_clear,CLEAR
34.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.086,robot_0,EV_search_color,EV_path_clear,CLEAR
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.551,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
36.801,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
40.640,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
40.740,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
40.835,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.906,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
43.775,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.059,robot_0,EV_search_color,EV_path_clear,CLEAR
44.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.682,robot_0,EV_search_color,EV_path_clear,CLEAR
44.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.225,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.511,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.830,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.578,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.669,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
48.012,robot_0,EV_approach_color,EV_recieve_drop_zone_blue|EV_blue_visible|EV_path_clear,CLEAR
48.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.620,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.429,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.773,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
50.113,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
50.396,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.690,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.918,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.206,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.696,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.234,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
52.556,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.441,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.008,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.129,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
55.453,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
55.813,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.101,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.242,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
57.492,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
57.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.837,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.619,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
59.850,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
60.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.911,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.714,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.004,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.295,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
62.606,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
62.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.536,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.285,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.556,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
64.796,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
65.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.654,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
66.883,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
67.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.731,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.326,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.568,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.279,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.647,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.601,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.835,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.424,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
71.758,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
72.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.315,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.270,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.536,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.052,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
74.319,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
74.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
