elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.283,robot_2,EV_search_object,EV_path_clear,CLEAR
0.478,robot_2,EV_search_object,EV_path_clear,CLEAR
0.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_2,EV_search_object,EV_path_clear,CLEAR
1.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.468,robot_2,EV_search_object,EV_path_clear,CLEAR
1.668,robot_2,EV_search_object,EV_path_clear,CLEAR
1.772,robot_2,EV_search_object,EV_path_clear,CLEAR
1.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_2,EV_search_object,EV_path_clear,CLEAR
2.468,robot_2,EV_search_object,EV_path_clear,CLEAR
2.668,robot_2,EV_search_object,EV_path_clear,CLEAR
2.869,robot_2,EV_search_object,EV_path_clear,CLEAR
2.973,robot_2,EV_search_object,EV_path_clear,CLEAR
3.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.468,robot_2,EV_search_object,EV_path_clear,CLEAR
3.670,robot_2,EV_search_object,EV_path_clear,CLEAR
3.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.095,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.381,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.703,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.143,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.404,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.991,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.471,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.693,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.916,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.393,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.025,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.898,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.331,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
11.610,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
11.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.426,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.993,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.824,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.088,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
14.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.312,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.754,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.988,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.274,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
18.551,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
18.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.239,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.558,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.414,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.736,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
21.012,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.768,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.999,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.613,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.115,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.426,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.204,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.801,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.634,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
25.898,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
26.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.873,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.761,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
28.077,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
28.297,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.627,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.895,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.171,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.301,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.633,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.895,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.112,robot_2,EV_approach_color,EV_path_clear,CLEAR
