elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_1,EV_search_object,EV_path_clear,CLEAR
0.963,robot_1,EV_search_object,EV_path_clear,CLEAR
1.064,robot_1,EV_search_object,EV_path_clear,CLEAR
1.264,robot_1,EV_search_object,EV_path_clear,CLEAR
1.470,robot_1,EV_search_object,EV_path_clear,CLEAR
1.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_1,EV_search_object,EV_path_clear,CLEAR
2.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.766,robot_1,EV_search_object,EV_path_clear,CLEAR
2.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.170,robot_1,EV_search_object,EV_path_clear,CLEAR
3.384,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.528,robot_1,EV_search_object,EV_path_clear,CLEAR
3.701,robot_1,EV_search_object,EV_path_clear,CLEAR
3.878,robot_1,EV_search_object,EV_path_clear,CLEAR
4.092,robot_1,EV_search_object,EV_path_clear,CLEAR
4.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.909,robot_1,EV_search_object,EV_path_clear,CLEAR
5.072,robot_1,EV_search_object,EV_path_clear,CLEAR
5.306,robot_1,EV_search_object,EV_path_clear,CLEAR
5.501,robot_1,EV_search_object,EV_path_clear,CLEAR
5.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.995,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.172,robot_1,EV_search_object,EV_path_clear,CLEAR
6.418,robot_1,EV_search_object,EV_path_clear,CLEAR
6.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.686,robot_1,EV_search_object,EV_path_clear,CLEAR
7.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.161,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.354,robot_1,EV_search_object,EV_path_clear,CLEAR
10.499,robot_1,EV_search_object,EV_path_clear,CLEAR
10.759,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.012,robot_1,EV_search_object,EV_path_clear,CLEAR
11.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.494,robot_1,EV_search_object,EV_path_clear,CLEAR
11.696,robot_1,EV_search_object,EV_path_clear,CLEAR
11.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.728,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.977,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
13.119,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.293,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.417,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.364,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
17.496,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.615,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
17.754,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.623,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.900,robot_1,EV_search_object,EV_path_clear,CLEAR
21.083,robot_1,EV_search_object,EV_path_clear,CLEAR
21.217,robot_1,EV_search_object,EV_path_clear,CLEAR
21.398,robot_1,EV_search_object,EV_path_clear,CLEAR
21.529,robot_1,EV_search_object,EV_path_clear,CLEAR
21.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.259,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.484,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
26.369,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
26.515,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.615,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.748,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.853,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.017,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
27.156,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.384,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.473,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.581,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.771,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.882,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.027,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.246,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.352,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.478,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.704,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.912,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.103,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.956,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
33.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.486,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
36.358,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
40.289,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
40.463,robot_1,EV_search_object,EV_path_clear,CLEAR
