elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.533,robot_0,EV_search_color,EV_path_clear,CLEAR
1.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.984,robot_0,EV_search_color,EV_path_clear,CLEAR
2.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.686,robot_0,EV_search_color,EV_path_clear,CLEAR
2.883,robot_0,EV_search_color,EV_path_clear,CLEAR
3.081,robot_0,EV_search_color,EV_path_clear,CLEAR
3.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.581,robot_0,EV_search_color,EV_path_clear,CLEAR
3.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.381,robot_0,EV_search_color,EV_path_clear,CLEAR
4.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.881,robot_0,EV_search_color,EV_path_clear,CLEAR
5.081,robot_0,EV_search_color,EV_path_clear,CLEAR
5.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.581,robot_0,EV_search_color,EV_path_clear,CLEAR
5.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.984,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.582,robot_0,EV_search_color,EV_path_clear,CLEAR
6.697,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
6.989,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
7.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.588,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
7.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.181,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.895,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.188,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.482,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.089,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.888,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.486,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.791,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.089,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.582,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.796,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.388,robot_0,EV_search_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.794,robot_0,EV_search_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.984,robot_0,EV_search_color,EV_path_clear,CLEAR
14.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.483,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
14.684,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.485,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
18.691,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
18.884,robot_0,EV_search_color,EV_path_clear,CLEAR
18.988,robot_0,EV_search_color,EV_path_clear,CLEAR
19.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.490,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_obstacle_left,LEFT
19.588,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.684,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.787,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.885,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.692,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
22.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.296,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
23.486,robot_0,EV_search_color,EV_path_clear,CLEAR
23.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.984,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
24.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.584,robot_0,EV_search_color,EV_path_clear,CLEAR
24.694,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
24.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.084,robot_0,EV_search_color,EV_path_clear,CLEAR
25.288,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.490,robot_0,EV_search_color,EV_path_clear,CLEAR
25.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.996,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.490,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.791,robot_0,EV_search_color,EV_path_clear,CLEAR
26.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.285,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.482,robot_0,EV_search_color,EV_path_clear,CLEAR
27.592,robot_0,EV_search_color,EV_path_clear,CLEAR
27.784,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.405,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.586,robot_0,EV_search_color,EV_path_clear,CLEAR
28.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.082,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.593,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.186,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.588,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.787,robot_0,EV_search_color,EV_path_clear,CLEAR
30.985,robot_0,EV_search_color,EV_path_clear,CLEAR
31.186,robot_0,EV_search_color,EV_path_clear,CLEAR
31.296,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.985,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.183,robot_0,EV_search_color,EV_path_clear,CLEAR
32.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.891,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.083,robot_0,EV_search_color,EV_path_clear,CLEAR
33.296,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
37.194,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
37.489,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
37.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.008,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.787,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.282,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.587,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.791,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.991,robot_0,EV_search_color,EV_path_clear,CLEAR
40.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.389,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.684,robot_0,EV_search_color,EV_path_clear,CLEAR
