elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.200,robot_2,EV_search_color,EV_path_clear,CLEAR
0.377,robot_2,EV_search_color,EV_path_clear,CLEAR
0.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_2,EV_search_color,EV_path_clear,CLEAR
0.885,robot_2,EV_search_color,EV_path_clear,CLEAR
1.075,robot_2,EV_search_color,EV_path_clear,CLEAR
1.176,robot_2,EV_search_color,EV_path_clear,CLEAR
1.280,robot_2,EV_search_color,EV_path_clear,CLEAR
1.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_2,EV_search_color,EV_path_clear,CLEAR
2.191,robot_2,EV_search_color,EV_path_clear,CLEAR
2.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.689,robot_2,EV_search_color,EV_path_clear,CLEAR
2.886,robot_2,EV_search_color,EV_path_clear,CLEAR
3.072,robot_2,EV_search_color,EV_path_clear,CLEAR
3.270,robot_2,EV_search_color,EV_path_clear,CLEAR
3.470,robot_2,EV_search_color,EV_path_clear,CLEAR
3.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.770,robot_2,EV_search_color,EV_path_clear,CLEAR
4.970,robot_2,EV_search_color,EV_path_clear,CLEAR
5.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.770,robot_2,EV_search_color,EV_path_clear,CLEAR
5.970,robot_2,EV_search_color,EV_path_clear,CLEAR
6.071,robot_2,EV_search_color,EV_path_clear,CLEAR
6.175,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
8.983,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
9.282,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.484,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
9.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.282,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
10.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.773,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.074,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.678,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.181,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.371,robot_2,EV_search_color,EV_path_clear,CLEAR
12.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.971,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.381,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.879,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.173,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.675,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
18.482,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.977,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.079,robot_2,EV_search_color,EV_path_clear,CLEAR
19.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.592,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.883,robot_2,EV_search_color,EV_path_clear,CLEAR
20.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.282,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.678,robot_2,EV_search_color,EV_path_clear,CLEAR
20.885,robot_2,EV_search_color,EV_path_clear,CLEAR
21.070,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.480,robot_2,EV_search_color,EV_path_clear,CLEAR
21.585,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.881,robot_2,EV_search_color,EV_path_clear,CLEAR
22.081,robot_2,EV_search_color,EV_path_clear,CLEAR
22.188,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.470,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
22.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.977,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.571,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.777,robot_2,EV_search_color,EV_path_clear,CLEAR
23.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.175,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
28.071,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.689,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.179,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.776,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.080,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.376,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.674,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.972,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.482,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.370,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.981,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.572,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.377,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
34.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.985,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.274,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.481,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.771,robot_2,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
36.074,robot_2,EV_search_color,EV_path_clear,CLEAR
36.184,robot_2,EV_search_color,EV_path_clear,CLEAR
36.380,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
36.576,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.775,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.992,robot_2,EV_u_turn,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
40.778,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_obstacle_right|EV_blue_visible,RIGHT
43.576,robot_2,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
43.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.078,robot_2,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
44.380,robot_2,EV_search_color,EV_path_clear,CLEAR
44.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.776,robot_2,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
44.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.175,robot_2,EV_search_color,EV_path_clear,CLEAR
45.375,robot_2,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
45.578,robot_2,EV_search_color,EV_path_clear,CLEAR
45.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.986,robot_2,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
46.173,robot_2,EV_search_color,EV_path_clear,CLEAR
46.294,robot_2,EV_search_color,EV_path_clear,CLEAR
46.477,robot_2,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
46.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.873,robot_2,EV_search_color,EV_path_clear,CLEAR
46.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.273,robot_2,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
50.982,robot_2,EV_u_turn,EV_green_visible|EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
51.073,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
51.181,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
51.275,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
51.377,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.573,robot_2,EV_search_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
51.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.982,robot_2,EV_search_color,EV_path_clear,CLEAR
52.178,robot_2,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
52.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.973,robot_2,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
53.175,robot_2,EV_search_color,EV_path_clear,CLEAR
53.377,robot_2,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
53.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.777,robot_2,EV_search_color,EV_path_clear,CLEAR
53.879,robot_2,EV_search_color,EV_path_clear,CLEAR
54.080,robot_2,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
54.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.605,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.371,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.977,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.477,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.072,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.174,robot_2,EV_search_color,EV_path_clear,CLEAR
57.373,robot_2,EV_search_color,EV_path_clear,CLEAR
57.575,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.889,robot_2,EV_search_color,EV_path_clear,CLEAR
58.076,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.273,robot_2,EV_search_color,EV_path_clear,CLEAR
58.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.674,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.078,robot_2,EV_search_color,EV_path_clear,CLEAR
59.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.474,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.671,robot_2,EV_search_color,EV_path_clear,CLEAR
59.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.072,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.577,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.176,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
