elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_1,EV_search_color,EV_path_clear,CLEAR
0.588,robot_1,EV_search_color,EV_path_clear,CLEAR
0.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_1,EV_search_color,EV_path_clear,CLEAR
1.186,robot_1,EV_search_color,EV_path_clear,CLEAR
1.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.591,robot_1,EV_search_color,EV_path_clear,CLEAR
1.779,robot_1,EV_search_color,EV_path_clear,CLEAR
1.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.182,robot_1,EV_search_color,EV_path_clear,CLEAR
2.387,robot_1,EV_search_color,EV_path_clear,CLEAR
2.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.776,robot_1,EV_search_color,EV_path_clear,CLEAR
2.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.271,robot_1,EV_search_color,EV_path_clear,CLEAR
3.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.671,robot_1,EV_search_color,EV_path_clear,CLEAR
3.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.071,robot_1,EV_search_color,EV_path_clear,CLEAR
4.172,robot_1,EV_search_color,EV_path_clear,CLEAR
4.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.873,robot_1,EV_search_color,EV_path_clear,CLEAR
5.072,robot_1,EV_search_color,EV_path_clear,CLEAR
5.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.473,robot_1,EV_search_color,EV_path_clear,CLEAR
5.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.179,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.285,robot_1,EV_approach_color,EV_path_clear,CLEAR
