elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.431,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.930,robot_2,EV_search_color,EV_path_clear,CLEAR
4.130,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.230,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.530,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.730,robot_2,EV_search_color,EV_path_clear,CLEAR
4.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.230,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.030,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.936,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.039,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.630,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.139,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.638,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.832,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.847,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.030,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.234,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.438,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.543,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.033,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.233,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.336,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.638,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
17.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.236,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
18.531,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.831,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
19.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.334,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
19.634,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.332,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.634,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.861,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.131,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.333,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.535,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.035,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.535,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.733,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.834,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.336,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
29.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.833,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.032,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.434,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
30.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.939,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
31.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.434,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
31.633,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.935,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
32.133,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.346,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
32.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.335,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.732,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.035,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.335,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.032,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
38.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.347,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.534,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.346,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.731,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
42.937,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
43.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.332,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
43.636,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.936,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
44.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.335,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
44.439,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.938,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
45.233,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.531,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
45.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.035,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
46.233,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.336,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.541,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.136,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
47.433,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.540,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
