elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.542,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.448,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.144,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.044,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
12.851,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.048,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.452,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
13.643,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.446,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.846,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.348,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
18.642,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.743,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.853,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
19.057,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.345,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
