elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.246,robot_1,EV_search_color,EV_path_clear,CLEAR
0.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.941,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.441,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.946,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.949,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.142,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.747,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.341,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.646,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.447,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.347,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
16.646,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
16.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.145,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.551,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.344,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.547,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.448,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.043,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.547,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.043,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.447,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.949,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.143,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.344,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.644,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
