elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.948,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.246,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.549,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.048,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.345,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.146,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.550,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.445,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.543,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.748,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.245,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.549,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.956,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.150,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.145,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.443,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.948,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.546,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.048,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.344,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.246,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.543,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.045,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.246,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
