elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.565,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
45.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
