stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212326,530564791,robot_0,14,-2.000,2.000,-1.500,2.500
1789212326,530606863,robot_0,15,-2.000,3.000,-1.500,3.500
1789212326,530659115,robot_1,32,1.000,-4.000,1.500,-3.500
1789212326,530679687,robot_1,33,1.000,-3.000,1.500,-2.500
1789212326,530702398,robot_1,40,2.000,-4.000,2.500,-3.500
1789212326,530722607,robot_1,41,2.000,-3.000,2.500,-2.500
1789212326,530774425,robot_2,5,-3.000,1.000,-2.500,1.500
1789212326,530796868,robot_2,6,-3.000,2.000,-2.500,2.500
1789212326,530819190,robot_2,13,-2.000,1.000,-1.500,1.500
1789212334,931096283,robot_0,22,-1.000,2.000,-0.500,2.500
1789212334,931128539,robot_0,23,-1.000,3.000,-0.500,3.500
1789212338,130372434,robot_0,21,-1.000,1.000,-0.500,1.500
1789212338,338800075,robot_1,34,1.000,-2.000,1.500,-1.500
1789212338,338825568,robot_1,42,2.000,-2.000,2.500,-1.500
1789212341,146200476,robot_2,12,-2.000,0.000,-1.500,0.500
1789212341,775923243,robot_0,29,0.000,1.000,0.500,1.500
1789212344,610219678,robot_2,20,-1.000,0.000,-0.500,0.500
1789212353,234106656,robot_2,4,-3.000,0.000,-2.500,0.500
1789212389,799872346,robot_1,25,0.000,-3.000,0.500,-2.500
1789212390,637227273,robot_2,30,0.000,2.000,0.500,2.500
1789212391,268319160,robot_1,26,0.000,-2.000,0.500,-1.500
1789212396,457187103,robot_1,27,0.000,-1.000,0.500,-0.500
1789212396,457222323,robot_1,35,1.000,-1.000,1.500,-0.500
1789212401,952422278,robot_1,28,0.000,0.000,0.500,0.500
1789212411,776254861,robot_1,36,1.000,0.000,1.500,0.500
1789212429,858212261,robot_2,31,0.000,3.000,0.500,3.500
1789212431,112508543,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789212431,112544805,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789212431,783696234,robot_1,43,2.000,-1.000,2.500,-0.500
1789212438,547254764,robot_1,44,2.000,0.000,2.500,0.500
1789212439,603480119,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789212460,302234665,robot_1,37,1.000,1.000,1.500,1.500
1789212496,126095801,robot_0,7,-3.000,3.000,-2.500,3.500
1789212505,947834503,robot_2,38,1.000,2.000,1.500,2.500
1789212505,947867706,robot_2,39,1.000,3.000,1.500,3.500
1789212510,304647170,robot_0,46,2.000,2.000,2.500,2.500
1789212510,304699105,robot_0,47,2.000,3.000,2.500,3.500
1789212529,171052987,robot_1,45,2.000,1.000,2.500,1.500
