stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229806,521039522,robot_0,36,1.000,0.000,1.500,0.500
1789229806,521069800,robot_0,37,1.000,1.000,1.500,1.500
1789229806,521096630,robot_0,44,2.000,0.000,2.500,0.500
1789229806,521118726,robot_0,45,2.000,1.000,2.500,1.500
1789229806,521169709,robot_2,21,-1.000,1.000,-0.500,1.500
1789229806,521191540,robot_2,28,0.000,0.000,0.500,0.500
1789229806,521212678,robot_2,29,0.000,1.000,0.500,1.500
1789229806,521258292,robot_1,25,0.000,-3.000,0.500,-2.500
1789229806,521282354,robot_1,26,0.000,-2.000,0.500,-1.500
1789229806,521304968,robot_1,33,1.000,-3.000,1.500,-2.500
1789229806,521325413,robot_1,34,1.000,-2.000,1.500,-1.500
1789229816,518227209,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229817,147808988,robot_2,35,1.000,-1.000,1.500,-0.500
1789229817,147834167,robot_2,43,2.000,-1.000,2.500,-0.500
1789229817,360303804,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229817,360328989,robot_1,27,0.000,-1.000,0.500,-0.500
1789229827,149060577,robot_1,32,1.000,-4.000,1.500,-3.500
1789229828,839079365,robot_1,40,2.000,-4.000,2.500,-3.500
1789229829,39102140,robot_1,41,2.000,-3.000,2.500,-2.500
1789229830,90520196,robot_2,42,2.000,-2.000,2.500,-1.500
1789229830,725869381,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229833,674099483,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229833,674857045,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229836,655751950,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229837,518499425,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229837,731327964,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229853,451398757,robot_2,38,1.000,2.000,1.500,2.500
1789229854,961800553,robot_2,46,2.000,2.000,2.500,2.500
1789229856,626794763,robot_2,39,1.000,3.000,1.500,3.500
1789229856,626817974,robot_2,47,2.000,3.000,2.500,3.500
